clock,away_score,home_score
19:45,2,0
19:27,2,0
19:27,2,0
19:26,2,0
19:26,2,0
19:08,2,0
19:08,2,0
18:55,4,0
18:42,4,0
18:28,4,0
18:28,4,1
18:28,4,1
18:28,4,2
18:01,4,2
18:01,4,2
17:50,4,4
17:35,4,4
17:34,4,4
17:30,4,6
17:28,4,6
17:22,4,6
17:07,4,6
17:04,4,6
17:00,4,6
17:00,4,6
16:44,4,6
16:28,6,6
16:15,6,9
15:38,6,9
15:38,6,9
15:36,6,9
15:29,6,9
15:29,6,9
15:17,6,11
14:53,6,11
14:53,6,11
14:44,6,14
14:25,6,14
14:25,6,14
14:21,6,14
14:21,6,14
14:17,6,14
13:59,6,17
13:37,6,17
13:37,7,17
13:37,8,17
13:09,8,17
13:09,8,17
12:48,8,17
12:48,8,17
12:44,8,17
12:44,8,17
12:33,8,19
12:17,8,19
12:17,8,19
12:06,8,19
12:06,8,20
12:06,8,20
12:06,8,20
11:54,8,20
11:54,8,20
11:39,8,20
11:19,10,20
11:06,10,20
11:05,10,20
10:58,12,20
10:42,12,20
10:42,12,20
10:37,12,20
10:29,12,20
10:19,12,20
10:19,12,20
9:58,12,20
9:58,12,20
9:55,12,22
9:43,15,22
9:25,15,22
9:24,15,22
9:09,15,22
8:55,15,22
8:55,15,22
8:42,15,22
8:42,15,23
8:42,15,23
8:42,15,23
8:42,15,23
8:19,15,23
8:19,15,23
8:15,15,23
8:15,15,23
8:11,15,26
7:54,17,26
7:48,17,26
7:48,17,26
7:30,17,26
7:30,17,26
7:30,17,26
7:30,17,26
7:22,17,26
7:22,17,26
7:20,19,26
7:08,19,26
7:08,19,26
7:04,19,26
7:00,19,26
6:58,19,26
6:57,19,28
6:57,19,28
6:57,19,28
6:57,19,28
6:28,19,28
6:28,19,28
5:52,19,28
5:52,19,28
5:38,19,28
5:38,19,28
5:37,19,28
5:23,19,28
5:23,19,28
5:04,19,28
5:04,19,28
4:55,19,28
4:55,20,28
4:55,21,28
4:42,21,28
4:42,21,28
4:39,21,28
4:39,22,28
4:39,23,28
4:21,23,28
4:04,23,28
4:04,23,28
4:04,23,28
4:04,23,28
3:58,23,28
3:58,23,28
3:58,23,28
3:58,23,28
3:58,24,28
3:47,24,28
3:47,24,29
3:47,24,29
3:47,24,29
3:29,24,29
3:29,25,29
3:29,26,29
3:12,26,31
2:58,26,31
2:58,26,31
2:53,26,31
2:53,26,31
2:32,26,31
2:32,26,31
2:10,28,31
1:58,28,31
1:58,28,31
1:49,31,31
1:26,31,31
1:26,31,32
1:26,31,33
1:11,31,33
1:11,31,33
1:07,31,33
1:07,31,33
0:58,31,33
0:58,31,33
0:55,31,33
0:55,31,33
0:28,31,33
0:28,31,33
0:23,31,33
0:03,31,33
0:03,31,33
0:00,31,33
19:50,31,33
19:50,31,34
19:50,31,34
19:50,31,34
19:25,34,34
19:06,34,34
19:06,34,34
18:46,34,34
18:46,34,34
18:44,36,34
18:39,36,34
18:27,36,36
18:10,38,36
17:38,38,38
17:20,40,38
17:05,40,38
17:05,40,38
16:58,40,38
16:58,40,38
16:51,40,38
16:38,40,40
16:17,40,40
16:17,40,40
16:17,40,40
16:17,40,40
16:01,40,40
15:53,40,40
15:53,40,40
15:48,40,40
15:48,40,40
15:48,40,40
15:33,40,40
15:33,40,40
15:14,43,40
14:55,43,40
14:55,43,40
14:47,46,40
14:31,46,40
14:31,46,40
14:17,46,40
14:17,46,40
14:16,48,40
13:50,48,42
13:42,48,42
13:25,48,42
13:25,48,42
13:20,48,42
13:20,48,42
12:54,48,42
12:54,48,42
12:53,48,42
12:45,51,42
12:20,51,45
11:52,53,45
11:43,53,45
11:43,53,45
11:41,53,45
11:41,53,45
11:36,53,45
11:36,53,45
11:16,53,47
11:16,53,47
11:16,53,48
10:45,53,48
10:45,53,48
10:41,53,48
10:41,53,48
10:41,53,48
10:41,53,48
10:22,53,50
10:06,53,50
10:06,53,50
10:04,53,50
10:04,53,50
9:52,53,53
9:28,53,53
9:28,53,53
9:24,53,53
9:11,53,55
8:57,53,55
8:57,53,55
8:46,55,55
8:23,55,55
8:23,55,55
8:21,55,55
8:21,55,55
8:15,55,55
8:15,55,56
8:15,55,57
7:50,57,57
7:43,57,57
7:43,57,57
7:43,57,58
7:43,57,59
7:12,57,59
7:09,57,59
7:09,57,59
7:03,57,62
6:31,57,62
6:29,57,62
6:26,57,62
6:26,57,62
6:07,59,62
5:52,59,62
5:40,59,62
5:39,59,62
5:35,59,62
5:35,59,62
5:34,59,62
5:28,59,62
5:13,61,62
4:37,61,62
4:37,61,62
4:31,61,62
4:31,61,62
4:30,61,62
4:29,63,62
4:04,63,62
4:04,63,63
4:04,63,64
3:40,63,64
3:32,65,64
3:04,65,66
2:43,67,66
2:25,67,66
2:25,67,67
2:25,67,67
2:25,67,67
2:00,67,67
1:59,67,67
1:59,67,67
1:31,67,67
1:31,67,67
1:09,67,67
1:09,67,67
0:43,67,67
0:43,67,67
0:40,69,67
0:37,69,67
0:28,69,67
0:26,69,67
0:24,69,67
0:23,69,67
0:23,69,67
0:23,70,67
0:23,71,67
0:23,71,67
0:14,71,67
0:14,71,67
0:14,71,67
0:14,71,68
0:14,71,69
0:12,71,69
0:12,72,69
0:12,73,69
0:06,73,69
0:06,73,69
0:00,73,69
