clock,away_score,home_score
19:43,0,3
19:03,0,3
19:03,0,3
18:54,0,3
18:54,0,3
18:45,0,3
18:45,0,3
18:09,0,3
18:09,0,3
18:08,0,3
17:54,0,3
17:18,0,3
16:59,0,3
16:56,0,5
16:40,0,5
16:38,0,5
16:37,0,5
16:37,0,6
16:37,0,7
16:37,0,7
16:29,0,7
16:27,0,7
16:01,2,7
15:52,2,7
15:52,2,7
15:42,2,7
15:42,2,7
15:40,2,7
15:39,2,7
15:39,2,7
15:39,3,7
15:39,3,7
15:39,3,7
15:39,3,7
15:39,3,7
15:19,3,9
15:19,3,9
15:19,3,9
15:19,3,9
15:04,3,9
15:04,3,9
14:56,6,9
14:32,6,12
14:18,9,12
14:06,9,14
13:45,9,14
13:45,9,14
13:29,9,14
13:29,9,14
13:07,9,14
13:07,9,15
13:07,9,16
13:07,9,16
12:43,9,19
12:21,9,19
12:11,11,19
11:49,11,22
11:17,11,22
11:17,11,22
11:14,14,22
10:40,14,22
10:40,14,22
10:05,14,22
10:05,14,22
10:04,14,22
10:02,14,22
10:02,14,22
10:02,14,22
9:44,14,22
9:44,14,22
9:43,14,22
9:38,17,22
9:20,17,22
9:09,17,22
9:09,17,22
9:06,17,22
8:51,19,22
8:46,19,22
8:22,21,22
8:20,21,22
7:53,21,25
7:29,21,25
7:29,21,25
7:20,21,25
7:15,21,25
7:15,21,25
6:57,21,25
6:56,21,25
6:53,21,27
6:22,21,27
6:21,21,27
6:12,21,29
5:39,21,29
5:39,21,29
5:39,22,29
5:23,22,29
5:23,22,29
5:09,22,29
5:09,22,29
5:07,22,29
4:52,22,29
4:52,22,29
4:37,22,29
4:35,22,29
4:33,24,29
4:09,24,31
3:43,26,31
3:42,26,31
3:17,26,31
3:17,26,31
3:10,26,31
2:52,26,31
2:52,26,31
2:26,26,33
1:58,26,33
1:56,26,33
1:48,26,33
1:45,26,33
1:45,26,33
1:45,27,33
1:45,28,33
1:29,28,35
0:59,31,35
0:42,31,37
0:06,31,37
0:06,31,37
0:06,31,37
0:06,32,37
0:06,32,37
0:06,32,37
0:00,32,37
19:38,32,37
19:36,32,37
19:32,32,39
18:59,32,39
18:59,32,39
18:54,32,41
18:35,35,41
18:34,35,41
18:15,35,43
17:47,35,43
17:47,35,43
17:43,35,43
17:41,35,43
17:25,37,43
17:08,37,43
17:06,37,43
17:02,40,43
17:00,40,43
16:44,40,43
16:44,40,43
16:39,40,43
16:16,40,43
16:16,40,43
15:59,40,43
15:59,40,43
15:57,40,43
15:57,40,43
15:52,40,43
15:50,40,43
15:43,40,43
15:43,40,43
15:40,42,43
15:22,42,45
15:01,42,45
15:01,42,45
14:27,42,45
14:27,42,45
14:20,42,45
14:20,42,45
14:14,42,45
14:14,42,45
14:12,42,45
14:08,42,45
14:08,42,45
13:53,42,45
13:53,42,45
13:42,42,45
13:42,42,45
13:35,42,45
13:12,44,45
12:47,44,47
12:06,44,47
12:03,44,47
11:43,44,47
11:41,44,47
11:35,44,47
11:35,44,47
11:26,44,50
11:12,44,50
11:01,44,50
11:01,44,50
10:54,44,50
10:34,44,50
10:34,44,50
10:23,44,50
10:23,45,50
10:23,46,50
10:10,46,53
9:50,46,53
9:33,46,53
9:33,46,53
9:22,48,53
9:19,48,53
9:01,51,53
8:45,51,53
8:45,51,53
8:42,51,53
8:42,51,53
8:40,51,53
8:14,51,53
8:14,51,53
8:14,52,53
7:47,52,53
7:47,52,53
7:43,52,53
7:43,52,53
7:32,52,53
7:20,52,53
7:20,52,53
7:20,53,53
7:04,53,53
7:02,53,53
6:58,53,53
6:58,53,53
6:46,53,56
6:18,53,56
6:18,53,56
6:05,53,56
6:05,53,56
5:29,53,56
5:29,53,56
5:14,53,56
5:11,53,56
5:11,53,56
4:59,56,56
4:36,56,56
4:36,56,56
4:31,58,56
4:15,58,56
4:05,58,56
4:05,58,56
3:45,58,56
3:45,58,56
3:36,58,56
3:36,58,56
3:36,58,56
3:07,58,56
3:07,58,56
3:05,58,56
2:49,58,56
2:49,58,56
2:27,58,58
2:04,58,58
2:04,58,58
1:55,58,58
1:55,58,58
1:53,58,58
1:41,58,58
1:41,58,58
1:20,58,58
1:03,58,58
1:03,58,58
0:38,58,58
0:38,58,58
0:32,58,58
0:04,58,58
0:01,58,58
0:00,58,58
4:47,58,58
4:45,58,58
4:44,58,60
4:10,58,60
4:10,58,60
3:50,58,60
3:50,58,60
3:27,58,60
2:59,58,60
2:59,58,60
2:37,58,60
2:37,58,60
2:34,58,60
2:14,58,60
2:14,58,60
2:14,58,60
2:14,58,60
2:08,58,60
2:08,58,60
1:55,58,63
1:20,61,63
0:47,61,63
0:47,61,63
0:45,61,65
0:32,61,65
0:32,61,65
0:30,61,65
0:30,61,65
0:29,61,65
0:27,61,65
0:26,61,65
0:23,63,65
0:15,63,65
0:15,63,65
0:11,63,65
0:11,63,66
0:11,63,66
0:11,63,66
0:08,63,66
0:01,66,66
0:00,66,66
4:56,68,66
4:21,68,69
3:48,68,69
3:46,68,69
3:30,68,69
3:30,68,69
2:54,68,69
2:54,68,69
2:28,71,69
2:05,71,69
2:05,71,69
1:51,71,69
1:51,71,69
1:26,71,69
1:24,71,69
0:59,74,69
0:56,74,69
0:41,74,72
0:38,74,72
0:38,74,72
0:38,74,72
0:27,74,72
0:27,74,72
0:24,74,72
0:24,75,72
0:24,76,72
0:13,76,72
0:13,76,72
0:08,76,72
0:08,76,72
0:06,76,72
0:06,77,72
0:06,78,72
0:02,78,72
0:00,78,72
0:01,78,72
0:00,78,72
