clock,away_score,home_score
19:43,0,0
19:43,1,0
19:43,2,0
19:36,2,0
19:36,2,0
19:24,2,0
19:24,2,0
19:07,2,0
19:06,2,0
18:51,2,0
18:49,2,0
18:46,2,0
18:46,2,0
18:44,2,0
18:42,2,2
18:21,2,2
18:20,2,4
17:40,2,4
17:40,2,4
17:25,2,4
17:25,2,4
17:15,2,4
17:15,2,4
16:50,2,4
16:50,2,4
16:29,2,4
16:29,2,4
16:23,2,4
16:23,2,4
16:05,2,4
16:05,2,4
15:54,2,4
15:31,2,4
15:31,2,4
15:22,2,4
15:22,2,4
15:01,2,4
15:01,2,4
14:51,2,6
14:26,2,6
14:26,2,6
14:12,2,6
14:00,2,6
13:35,2,6
13:35,2,6
13:29,2,6
13:29,2,6
13:29,2,6
13:29,2,7
13:29,2,8
13:23,2,8
13:21,2,8
13:21,2,8
13:04,2,8
13:04,2,8
12:44,2,8
12:44,2,8
12:36,2,8
12:36,2,8
12:28,2,11
12:13,2,11
11:42,2,11
11:42,2,11
11:12,2,11
11:12,2,11
11:12,2,11
11:12,2,11
11:12,2,11
10:57,2,11
10:57,2,11
10:40,2,11
10:40,2,11
10:31,2,11
10:31,2,11
10:01,2,11
10:01,2,11
9:52,2,11
9:52,2,11
9:16,4,11
9:06,4,14
8:50,6,14
8:49,6,14
8:49,7,14
8:24,7,16
7:51,7,16
7:51,7,16
7:32,7,16
7:32,7,16
7:32,7,16
7:11,7,16
7:10,7,16
7:05,7,16
7:05,7,16
6:55,7,19
6:25,7,19
6:24,7,19
6:20,7,19
6:20,7,19
6:17,7,19
6:02,7,22
5:44,7,22
5:44,7,22
5:42,7,22
5:39,7,22
5:39,7,22
5:34,7,22
5:34,7,23
5:34,7,24
5:28,7,24
5:27,7,24
5:21,7,26
5:21,7,26
5:21,7,26
5:21,7,26
5:16,7,26
4:54,7,26
4:54,7,26
4:53,7,26
4:51,7,26
4:51,8,26
4:51,8,26
4:51,8,26
4:40,8,26
4:40,8,26
4:40,8,26
4:09,10,26
4:01,10,28
3:53,12,28
3:41,12,30
3:31,14,30
3:11,14,30
3:11,14,30
3:11,14,30
3:11,14,31
3:02,14,31
2:54,14,31
2:54,14,31
2:35,14,31
2:35,14,31
2:35,14,31
2:11,14,33
1:39,16,33
1:05,16,33
1:05,16,33
0:58,16,33
0:58,16,33
0:30,16,33
0:30,17,33
0:30,18,33
0:04,18,33
0:04,18,33
0:00,18,33
19:33,18,33
19:33,18,33
19:28,20,33
19:09,20,33
19:08,20,33
19:08,20,33
19:08,20,33
19:08,21,33
19:01,21,33
19:01,21,33
18:56,21,33
18:55,21,33
18:55,21,33
18:42,21,33
18:42,21,33
18:39,21,33
18:39,21,33
18:38,21,33
18:34,21,35
18:20,21,35
17:58,24,35
17:42,24,37
17:25,24,37
17:25,24,37
17:20,24,37
17:19,24,37
17:16,24,37
17:16,24,38
17:16,24,39
16:39,24,39
16:39,24,39
16:37,26,39
16:23,26,39
16:04,28,39
15:44,28,42
15:32,28,42
15:32,28,42
15:17,28,44
15:00,28,44
15:00,29,44
15:00,30,44
14:38,30,46
14:22,30,46
14:22,30,46
14:21,30,46
14:10,30,48
13:55,30,48
13:55,30,48
13:55,30,48
13:54,30,48
13:54,30,48
13:42,30,51
13:32,30,51
13:24,32,51
13:13,32,54
13:00,34,54
13:00,34,54
13:00,35,54
12:34,35,54
12:34,35,54
12:30,35,54
12:17,35,54
12:17,35,54
12:00,35,54
11:59,35,54
11:40,35,54
11:40,35,54
11:18,35,57
11:00,35,57
11:00,35,57
10:51,35,60
10:30,35,60
10:30,35,60
10:30,36,60
9:58,36,60
9:49,36,60
9:49,36,60
9:44,36,62
9:31,36,62
9:31,37,62
9:31,38,62
9:10,38,62
9:10,38,62
9:03,41,62
8:31,41,62
8:31,41,62
8:31,41,62
8:30,41,64
8:10,41,64
8:10,41,64
7:49,41,64
7:49,41,64
7:39,41,64
7:36,41,64
7:35,41,64
7:29,41,64
7:29,42,64
7:29,43,64
6:59,43,64
6:45,43,64
6:45,43,65
6:45,43,66
6:37,45,66
6:09,45,66
6:09,45,66
6:02,45,66
6:02,45,66
5:30,45,66
5:30,45,66
5:14,45,66
5:14,46,66
5:14,47,66
5:07,47,66
5:04,47,66
4:58,49,66
4:44,49,66
4:42,49,66
4:16,49,66
4:16,49,66
3:43,49,66
3:43,49,66
3:41,49,66
3:41,49,66
3:41,49,67
3:41,49,67
3:41,49,67
3:25,49,67
3:25,50,67
3:25,51,67
2:58,51,67
2:58,51,68
2:58,51,68
2:58,51,68
2:25,51,68
2:25,51,68
2:25,51,69
2:11,54,69
1:33,54,69
1:33,54,69
1:09,54,69
1:09,54,70
1:09,54,71
0:58,54,71
0:58,54,71
0:57,54,71
0:29,54,71
0:29,54,72
0:29,54,73
0:23,54,73
0:23,54,73
0:00,54,73
