clock,away_score,home_score
19:45,2,0
19:27,2,2
19:27,2,2
19:27,2,2
19:27,2,2
19:07,2,2
19:07,3,2
19:07,4,2
18:53,4,2
18:53,4,2
18:34,7,2
18:00,7,2
18:00,7,2
17:47,7,2
17:47,7,2
17:27,7,2
17:27,7,2
17:21,7,5
16:48,9,5
16:43,9,5
16:26,9,5
16:26,9,5
16:24,11,5
16:05,11,7
15:53,11,7
15:53,11,7
15:49,13,7
15:32,13,10
15:14,13,10
15:14,13,10
14:57,13,10
14:57,13,10
14:48,13,10
14:48,13,10
14:37,13,10
14:37,13,10
14:24,13,12
14:06,13,12
14:05,13,12
13:28,13,12
13:28,13,12
13:12,15,12
12:45,15,12
12:45,15,12
12:35,15,12
12:23,15,12
12:23,15,12
11:59,15,12
11:59,15,12
11:57,15,12
11:57,15,12
11:47,15,12
11:47,15,12
11:30,15,12
11:30,15,12
11:24,15,12
11:22,15,12
11:09,15,15
10:35,15,15
10:34,15,15
10:20,15,15
10:20,15,15
10:09,17,15
9:43,17,17
9:08,19,17
8:57,19,19
8:28,19,19
8:28,19,19
8:27,19,19
7:56,19,19
7:56,19,19
7:28,21,19
6:57,21,19
6:57,21,19
6:42,21,19
6:42,21,19
6:39,21,19
6:20,21,19
6:14,21,19
6:12,21,19
5:45,23,19
5:09,23,19
5:09,23,19
5:04,23,19
5:03,23,19
4:58,23,19
4:48,23,19
4:44,23,19
4:44,23,19
4:22,23,19
4:22,23,19
4:16,23,21
4:16,23,21
4:16,23,22
4:04,23,22
3:57,23,22
3:57,23,22
3:52,23,22
3:51,23,22
3:29,23,22
3:29,23,22
3:18,23,22
3:18,24,22
3:18,25,22
2:44,25,22
2:44,25,22
2:36,25,22
2:36,25,22
2:32,27,22
1:50,27,22
1:48,27,22
1:47,27,22
1:47,27,22
1:45,29,22
1:24,29,22
0:59,29,22
0:59,29,23
0:59,29,24
0:50,31,24
0:30,31,24
0:29,31,24
0:25,33,24
0:24,33,24
0:05,33,24
0:05,33,24
0:02,33,24
0:01,33,24
0:00,33,24
19:46,33,26
19:17,33,26
19:17,33,26
19:11,33,26
19:11,33,26
18:52,36,26
18:34,36,26
18:34,36,26
18:24,36,26
18:24,37,26
18:24,38,26
18:10,38,26
18:10,38,27
18:10,38,28
17:47,38,28
17:47,38,28
17:46,38,28
17:28,38,28
17:27,38,28
17:05,38,28
17:05,38,28
16:40,38,28
16:40,38,28
16:12,41,28
15:58,41,28
15:57,41,30
15:26,41,30
15:26,41,30
15:10,41,30
15:10,41,30
15:08,41,30
14:57,41,33
14:42,43,33
14:42,43,33
14:42,44,33
14:26,44,33
14:26,44,33
14:24,44,33
14:24,44,33
14:16,44,33
14:16,44,33
14:15,44,33
14:06,44,33
14:06,44,33
13:46,44,33
13:31,44,33
13:31,44,33
13:14,44,33
13:14,44,33
13:06,44,33
13:06,44,33
12:52,44,33
12:52,44,33
12:44,44,33
12:44,44,33
12:23,44,33
12:23,44,33
12:23,44,33
12:23,45,33
12:23,46,33
12:03,46,33
11:50,49,33
11:29,49,33
11:29,49,33
11:13,49,33
11:13,49,33
11:03,49,33
11:03,49,33
10:38,52,33
10:26,52,33
10:26,52,33
10:14,52,33
10:14,52,33
10:14,53,33
10:03,53,36
10:01,53,36
9:51,53,36
9:51,53,36
9:49,53,36
9:21,53,36
9:20,53,36
9:07,53,36
9:07,53,36
8:46,53,39
8:27,53,39
8:27,53,39
8:18,53,41
8:16,53,41
7:59,55,41
7:41,55,41
7:40,55,41
7:35,55,41
7:35,55,41
7:35,55,41
7:35,55,41
7:29,55,41
7:29,55,41
7:27,55,41
7:18,55,41
7:17,55,41
7:11,57,41
6:57,57,43
6:57,57,43
6:28,57,43
6:28,57,43
6:22,60,43
6:03,60,43
6:03,60,43
5:40,62,43
5:33,62,43
5:33,62,44
5:33,62,45
5:00,62,45
5:00,62,45
4:42,62,45
4:42,62,45
4:37,62,45
4:37,62,45
4:09,62,45
4:09,62,45
4:05,62,45
4:05,62,46
4:05,62,47
3:29,62,47
3:29,62,47
3:09,62,47
3:09,62,47
2:50,64,47
2:18,64,49
2:17,64,49
2:10,64,49
2:10,64,49
2:09,64,49
2:09,64,49
1:34,64,49
1:34,64,49
1:24,64,49
1:24,64,49
1:16,64,49
1:14,64,49
1:13,64,49
0:46,64,49
0:46,64,49
0:41,64,49
0:41,64,49
0:41,64,49
0:27,64,51
0:00,64,51
