clock,away_score,home_score
19:45,0,0
19:45,0,0
19:43,0,0
19:37,0,0
19:37,0,0
19:09,0,0
18:48,0,0
18:48,0,0
18:32,0,0
18:32,0,0
18:16,0,0
18:04,0,2
17:41,0,2
17:40,0,2
17:30,0,2
17:30,0,2
17:29,0,2
17:06,0,2
17:06,0,2
16:55,0,5
16:40,0,5
16:38,0,5
16:36,0,7
16:35,0,7
16:18,0,7
16:06,0,7
16:06,0,7
16:00,0,7
15:59,0,7
15:45,0,7
15:45,0,7
15:39,0,7
15:39,0,7
15:38,0,7
15:36,2,7
15:28,2,10
15:13,4,10
15:05,4,10
15:05,4,10
14:44,6,10
14:31,6,10
14:17,6,10
14:17,6,10
14:00,6,10
14:00,6,10
13:51,6,13
13:33,6,13
13:33,6,13
13:31,6,13
13:13,6,13
13:13,6,13
13:13,6,13
12:51,6,13
12:31,6,15
12:04,6,15
12:04,6,15
12:04,6,15
11:55,6,15
11:55,6,15
11:53,6,15
11:53,6,15
11:53,6,15
11:53,6,15
11:53,6,15
11:50,6,15
11:50,6,15
11:49,6,15
11:49,6,15
11:48,6,15
11:40,6,15
11:40,6,15
11:38,6,15
11:38,6,15
11:18,6,15
11:18,6,15
11:16,6,15
11:02,6,15
11:02,6,15
10:50,6,15
10:50,6,15
10:36,8,15
10:23,8,15
10:10,8,15
10:10,8,15
10:09,8,15
10:05,8,17
9:50,10,17
9:35,10,20
9:10,10,20
9:10,10,20
8:38,10,20
8:38,10,20
8:28,12,20
8:28,12,20
8:28,13,20
8:05,13,22
7:45,16,22
7:33,16,22
7:33,16,22
7:26,16,22
7:26,16,22
7:26,17,22
7:26,18,22
6:59,18,22
6:59,18,22
6:57,18,22
6:56,18,22
6:27,18,22
6:27,18,22
6:25,18,22
6:25,18,22
6:15,18,22
6:08,18,22
6:08,18,22
5:45,18,24
5:26,20,24
5:26,20,24
5:26,21,24
5:00,21,24
4:59,21,24
4:55,23,24
4:30,23,24
4:30,23,25
4:30,23,26
4:04,23,26
4:04,23,26
3:48,23,26
3:47,23,26
3:36,25,26
3:02,25,26
3:02,25,26
2:53,25,26
2:53,25,26
2:53,25,26
2:28,25,26
2:28,25,26
2:18,25,26
2:18,25,27
2:18,25,27
2:18,25,27
2:02,25,27
2:02,26,27
2:02,26,27
2:02,26,27
1:29,26,27
1:29,26,27
1:26,26,27
1:04,28,27
0:51,28,27
0:51,28,27
0:11,28,27
0:05,28,27
0:05,28,27
0:01,28,27
0:01,28,27
0:00,28,27
19:49,28,27
19:47,28,27
19:42,30,27
19:21,30,27
19:21,30,27
19:08,30,27
19:06,30,27
19:06,30,27
18:55,30,27
18:33,30,30
18:13,30,30
17:54,30,30
17:54,30,30
17:44,30,30
17:44,30,30
17:36,30,32
17:03,33,32
16:55,33,34
16:55,33,34
16:55,33,35
16:44,35,35
16:35,35,35
16:28,35,35
16:28,35,36
16:28,35,37
16:12,37,37
16:12,37,37
16:12,37,37
16:12,37,37
16:06,37,37
16:06,37,37
15:50,39,37
15:33,39,40
15:19,39,40
15:19,39,40
15:08,39,40
15:08,39,40
14:51,41,40
14:36,41,40
14:36,41,41
14:36,41,42
14:36,41,43
14:36,41,43
14:36,41,43
14:11,41,46
13:55,41,46
13:45,41,46
13:45,41,46
13:30,41,48
13:12,41,48
13:04,41,48
13:04,41,48
12:44,41,50
12:22,43,50
12:10,43,50
12:10,43,50
12:10,43,50
12:10,43,50
11:52,43,50
11:52,43,50
11:43,43,50
11:43,43,50
11:43,43,51
11:43,43,51
11:43,43,51
11:26,46,51
10:55,46,51
10:55,46,51
10:46,46,51
10:46,46,51
10:20,46,51
10:20,46,52
10:20,46,53
10:09,46,53
10:09,46,53
10:02,46,53
10:02,46,53
9:58,46,53
9:43,46,53
9:33,46,53
9:33,46,53
9:25,46,53
9:25,46,53
9:15,46,53
9:15,47,53
9:15,48,53
9:00,48,53
9:00,48,53
8:47,48,53
8:47,48,53
8:41,48,55
8:19,48,55
8:19,48,55
8:15,50,55
7:42,50,57
7:33,50,57
7:33,50,57
7:30,50,57
7:30,50,57
7:30,51,57
7:30,51,57
7:30,51,57
7:19,51,57
7:19,51,58
7:19,51,59
7:03,51,59
7:03,52,59
7:03,53,59
6:53,53,59
6:39,53,59
6:39,53,59
6:39,53,59
6:39,53,60
6:39,53,61
6:16,56,61
5:57,56,63
5:36,56,63
5:36,56,63
5:36,56,63
5:12,56,65
4:52,56,65
4:52,56,65
4:27,56,67
4:27,56,67
4:27,56,68
4:11,56,68
4:10,56,68
4:06,56,68
4:06,56,69
4:06,56,70
3:50,56,70
3:50,56,70
3:21,56,70
3:21,56,70
3:08,56,70
3:08,56,70
3:05,56,70
2:32,56,72
2:15,56,72
2:14,56,72
1:43,56,72
1:43,56,72
1:27,56,72
1:27,56,72
1:18,56,72
1:18,56,72
1:18,56,73
1:13,58,73
1:13,58,73
1:13,59,73
0:57,59,73
0:57,59,74
0:57,59,75
0:49,59,75
0:49,59,75
0:17,59,75
0:17,59,75
0:16,59,75
0:11,59,75
0:11,59,75
0:00,59,75
