clock,away_score,home_score
19:40,0,0
19:40,0,0
19:19,0,0
19:19,0,0
19:03,0,0
19:03,0,0
18:59,0,2
18:36,0,2
18:36,0,2
18:19,0,2
18:19,0,2
18:01,2,2
17:43,2,4
17:24,2,4
17:24,2,4
17:17,2,4
17:15,2,4
17:07,2,4
17:05,2,4
17:00,2,6
16:45,2,6
16:45,2,6
16:37,2,6
16:20,5,6
16:14,5,6
16:14,5,6
15:47,5,6
15:47,5,6
15:46,5,6
15:38,5,6
15:38,5,6
15:36,5,6
15:15,8,6
14:56,8,9
14:32,10,9
14:12,10,9
14:12,10,9
13:57,12,9
13:45,12,12
13:13,14,12
13:04,14,12
13:04,14,12
12:47,16,12
12:45,16,12
12:24,16,12
12:16,16,12
12:16,16,12
12:13,16,12
12:08,16,14
12:08,16,14
12:08,16,14
12:08,16,14
12:08,18,14
12:08,18,14
11:02,18,14
11:02,18,14
10:30,18,14
10:30,18,14
10:13,18,14
10:13,18,14
9:59,18,14
9:58,18,14
9:45,18,14
9:44,18,14
9:44,18,14
9:43,18,14
9:43,18,14
9:03,18,14
9:03,18,14
9:00,20,14
8:43,20,14
8:43,20,15
8:43,20,16
8:25,20,16
8:25,21,16
8:25,22,16
8:12,22,16
8:12,22,16
8:00,24,16
7:45,24,16
7:45,24,16
7:18,24,16
7:17,24,16
6:59,24,16
6:56,24,16
6:56,24,16
6:31,24,16
6:30,24,16
6:23,24,16
6:23,24,16
6:08,24,16
6:08,24,16
6:00,24,16
6:00,24,16
5:31,26,16
5:10,26,16
5:10,26,16
5:08,26,18
4:43,26,18
4:43,26,18
4:29,26,18
4:29,26,18
4:03,26,18
4:01,26,18
3:59,26,18
3:59,26,18
3:57,26,18
3:57,26,18
3:57,26,19
3:57,26,20
3:55,26,20
3:55,26,20
3:55,27,20
3:43,27,20
3:43,27,20
3:40,27,20
3:40,27,20
3:36,27,22
3:17,29,22
2:55,29,24
2:44,29,24
2:38,29,24
2:27,31,24
2:21,31,24
2:21,31,24
2:10,31,24
1:49,31,24
1:49,31,24
1:49,31,24
1:49,31,24
1:29,31,24
1:29,31,24
1:13,31,24
1:13,31,24
1:08,31,24
1:08,31,24
1:01,31,27
0:45,33,27
0:27,33,30
0:09,33,30
0:09,33,30
0:00,33,30
0:00,33,30
0:00,33,30
19:51,33,30
19:51,33,30
19:47,33,30
19:47,33,30
19:41,33,32
19:19,35,32
18:59,35,35
18:34,35,35
18:33,35,35
18:29,35,35
18:29,35,35
18:28,35,35
18:18,35,35
18:17,35,35
18:12,35,35
17:55,35,35
17:55,35,35
17:38,38,35
17:17,38,35
17:17,38,35
17:15,38,35
17:10,38,35
17:10,38,35
17:04,38,35
17:04,38,35
17:03,38,35
16:55,38,35
16:55,38,35
16:46,38,35
16:33,38,38
15:58,41,38
15:39,41,40
15:26,41,40
15:26,41,40
15:26,42,40
15:26,43,40
15:12,43,40
15:12,43,40
15:08,43,40
15:08,43,40
15:02,43,40
15:02,43,41
15:02,43,42
14:36,43,42
14:36,43,42
14:19,43,42
14:18,43,42
14:18,43,42
14:12,43,45
13:55,43,45
13:55,,undefined
13:42,45,45
13:27,45,47
13:15,47,47
12:54,47,49
12:31,47,49
12:31,47,49
12:24,47,49
12:24,47,49
12:24,47,49
12:24,47,49
12:11,49,49
11:44,49,49
11:44,49,49
11:28,49,49
11:28,49,49
11:11,49,49
11:11,49,49
10:47,49,49
10:46,49,49
10:31,49,49
10:29,49,49
10:20,49,49
10:20,49,50
10:20,49,51
10:02,51,51
9:53,51,51
9:53,51,51
9:44,51,51
9:44,51,51
9:32,51,51
9:31,51,51
9:20,51,51
9:20,51,51
9:11,51,51
9:11,51,51
8:47,51,51
8:47,51,51
8:44,51,51
8:43,51,51
8:43,52,51
8:43,52,51
8:43,52,51
8:28,52,51
8:28,52,51
8:21,54,51
8:07,54,54
7:46,54,54
7:46,54,54
7:21,54,54
7:20,54,54
7:17,54,54
7:17,54,55
7:17,54,55
7:17,54,55
7:07,54,55
7:07,55,55
7:07,56,55
6:49,56,55
6:49,56,55
6:48,56,55
6:48,57,55
6:48,58,55
6:35,58,55
6:20,58,55
6:20,58,55
5:58,60,55
5:48,60,55
5:48,60,55
5:24,60,55
5:24,60,55
5:10,62,55
5:08,62,55
4:56,62,57
4:18,62,57
4:18,62,57
4:08,62,57
4:07,62,57
3:51,62,57
3:51,62,57
3:51,63,57
3:51,63,57
3:51,63,57
3:49,65,57
3:35,65,57
3:35,65,57
3:29,65,57
3:29,65,57
2:52,65,57
2:52,65,57
2:50,65,57
2:46,65,57
2:46,65,57
2:19,68,57
2:08,68,57
2:08,68,57
2:04,68,57
2:04,68,58
2:04,68,58
2:04,68,58
2:00,68,58
2:00,68,58
1:40,68,60
1:38,68,60
1:17,68,60
1:17,68,60
1:17,68,60
1:11,68,60
1:11,68,60
1:05,68,60
1:05,68,60
0:58,68,60
0:58,69,60
0:58,70,60
0:52,70,62
0:52,70,62
0:52,70,63
0:52,70,63
0:39,70,63
0:39,71,63
0:39,72,63
0:29,72,63
0:29,72,63
0:22,72,63
0:22,73,63
0:22,74,63
0:12,74,66
0:10,74,66
0:10,74,66
0:10,74,66
0:10,74,66
0:06,74,69
0:05,74,69
0:00,,undefined
