clock,away_score,home_score
20:00,0,0
19:29,0,0
19:29,0,0
19:19,0,0
19:19,0,0
19:00,0,0
18:56,0,0
18:49,0,0
18:35,0,3
18:17,2,3
18:02,2,6
18:02,2,6
18:02,2,6
18:02,2,6
17:38,2,6
17:38,2,6
17:38,2,6
17:23,2,6
17:23,2,6
17:23,4,6
17:12,4,6
17:12,4,6
16:19,4,6
16:19,4,7
16:19,4,8
15:53,4,8
15:53,4,8
15:32,4,8
15:32,4,9
15:32,4,9
15:32,4,10
15:05,5,10
15:05,5,10
15:05,6,10
14:44,6,10
14:44,6,10
14:17,8,10
13:47,8,10
13:37,8,10
13:37,8,10
13:37,8,10
13:37,8,10
13:34,8,12
13:10,8,12
12:43,8,12
12:29,8,14
12:06,8,14
12:06,8,14
11:53,8,14
11:53,8,14
11:45,8,14
11:45,9,14
11:45,9,14
11:45,10,14
11:28,10,14
11:28,10,14
11:26,10,14
11:26,10,14
11:26,10,14
11:06,10,14
11:06,10,14
10:24,10,14
10:24,10,14
10:24,10,14
10:15,12,14
10:07,12,14
9:42,12,14
9:42,12,14
9:27,12,14
9:27,12,14
9:19,12,14
9:19,12,14
9:13,12,14
9:13,12,14
8:56,12,14
8:56,12,14
8:56,12,14
8:56,12,14
8:43,12,14
8:43,12,14
8:36,14,14
8:02,14,14
8:02,14,14
7:48,14,14
7:48,14,14
7:31,14,14
7:31,14,14
7:31,14,14
7:31,15,14
7:22,15,14
7:22,15,14
7:22,15,15
6:55,15,15
6:55,15,15
6:24,15,15
6:24,15,15
6:20,15,15
5:57,17,15
5:34,17,15
5:34,17,15
5:30,17,15
5:30,18,15
5:30,19,15
5:18,19,15
5:18,19,15
5:10,22,15
5:07,22,15
4:49,22,15
4:28,22,15
4:28,22,15
4:20,22,15
4:20,22,15
4:20,22,15
4:20,22,15
4:00,24,15
3:39,24,15
3:39,24,15
3:31,24,15
3:31,24,15
3:31,24,16
3:31,24,17
3:12,24,17
3:12,24,17
3:12,24,17
3:03,24,17
3:03,24,17
2:57,24,17
2:57,24,17
2:41,24,17
2:41,24,17
2:20,24,17
2:20,25,17
2:20,26,17
2:07,26,19
1:46,29,19
1:23,29,19
1:10,29,19
1:10,29,19
1:10,29,19
1:04,31,19
0:40,31,21
0:30,31,21
0:03,31,21
0:03,31,21
0:03,31,21
0:03,31,21
0:00,31,21
20:00,31,21
19:55,33,21
19:34,33,21
19:34,33,21
19:34,33,22
19:25,33,22
19:25,33,22
19:14,33,23
19:14,33,23
19:14,33,24
18:43,33,24
18:43,33,24
18:43,33,24
18:43,33,24
18:43,33,24
18:36,33,26
18:13,33,26
18:13,33,26
18:08,35,26
17:47,35,28
17:29,37,28
17:08,37,28
17:08,37,29
17:08,37,29
17:08,37,29
17:01,37,29
17:01,37,29
16:54,37,29
16:54,37,29
16:54,39,29
16:42,39,29
16:42,39,29
16:25,39,29
16:25,39,30
16:25,39,31
16:21,39,31
16:18,39,34
15:58,39,34
15:58,39,34
15:48,41,34
15:31,41,34
15:31,41,34
15:20,43,34
15:20,43,34
15:20,43,34
15:20,43,34
15:11,43,34
15:11,43,34
15:11,43,34
14:52,43,35
14:52,43,35
14:52,43,36
14:52,43,36
14:34,43,36
14:34,43,36
14:32,43,36
14:09,43,36
14:09,43,36
13:58,43,36
13:58,43,37
13:58,43,38
13:57,43,38
13:57,43,38
13:55,43,40
13:53,43,40
13:43,,undefined
13:32,43,40
13:07,43,40
13:07,43,40
13:03,43,40
12:41,43,40
12:19,43,40
12:19,43,40
12:09,43,42
11:34,43,42
11:34,43,42
11:27,43,42
11:27,43,42
11:22,43,42
11:22,43,42
11:22,43,43
11:22,43,44
11:08,43,44
11:08,43,44
11:08,45,44
10:43,45,47
10:25,47,47
10:04,47,50
9:26,47,50
9:26,47,50
9:23,47,50
9:03,47,50
9:03,47,50
8:55,47,50
8:55,48,50
8:55,48,50
8:55,48,50
8:45,48,52
8:22,48,52
8:22,48,52
8:19,50,52
7:54,50,55
7:22,52,55
6:50,52,55
6:50,52,55
6:32,52,55
6:32,52,55
6:32,53,55
6:32,54,55
6:22,54,55
6:21,54,55
6:20,54,55
6:14,54,55
6:04,54,57
5:31,54,57
5:31,54,57
5:23,54,57
5:23,54,57
5:19,56,57
5:00,56,57
5:00,56,58
5:00,56,59
4:56,58,59
4:31,58,62
3:59,58,62
3:59,58,62
3:52,58,62
3:30,58,62
3:30,58,62
3:09,58,62
3:09,58,62
3:04,58,62
2:52,58,65
2:28,61,65
1:58,61,65
1:52,61,67
1:30,63,67
1:27,63,67
1:19,63,67
1:19,63,67
1:19,63,68
1:03,63,68
1:03,63,68
0:33,63,68
0:33,63,68
0:33,63,69
0:20,63,69
0:20,63,69
0:16,63,69
0:16,63,69
0:12,63,69
0:12,63,70
0:12,63,71
0:07,63,71
0:07,63,71
0:07,63,71
0:07,63,71
0:00,63,71
