clock,away_score,home_score
19:42,0,0
19:42,0,0
19:16,2,0
18:51,2,0
18:41,2,0
18:40,2,0
18:37,2,2
18:08,5,2
17:49,5,2
17:49,5,2
17:34,5,2
17:34,6,2
17:34,6,2
17:34,6,2
17:16,6,4
17:16,6,4
17:16,6,5
17:11,6,5
17:10,6,5
17:08,6,7
16:39,6,7
16:39,6,7
16:37,6,7
16:32,6,7
16:03,8,7
15:41,8,9
15:20,8,9
15:20,8,9
15:07,8,9
15:07,8,9
14:45,11,9
14:30,11,12
13:57,11,12
13:57,11,12
13:49,11,12
13:49,11,12
13:40,11,14
13:16,11,14
13:16,11,14
13:12,13,14
13:12,13,14
13:12,14,14
12:37,14,14
12:37,14,14
12:35,14,14
12:35,14,14
12:34,14,14
12:34,14,14
12:23,14,14
12:21,14,14
12:18,14,14
12:03,14,14
12:03,14,14
11:58,14,14
11:58,14,14
11:30,14,14
11:30,14,14
11:30,14,14
11:21,14,14
10:56,14,14
10:56,14,14
10:54,14,14
10:44,14,14
10:43,14,14
10:40,14,16
10:12,14,16
10:12,15,16
10:12,15,16
10:12,15,16
10:01,15,16
9:59,15,16
9:43,17,16
9:25,17,16
9:01,17,16
9:01,17,16
8:56,17,16
8:44,17,18
8:44,17,18
8:44,17,19
8:27,17,19
8:27,17,19
8:07,17,19
7:54,17,21
7:35,17,21
7:35,17,21
7:26,17,21
7:15,17,21
7:15,17,21
6:38,17,21
6:38,17,21
6:24,17,21
6:24,17,21
6:08,17,21
6:08,17,21
6:08,17,21
6:08,17,21
5:53,19,21
5:34,19,21
5:20,19,21
5:20,19,21
5:07,21,21
4:44,21,21
4:37,21,21
4:36,21,21
4:24,21,21
4:24,21,21
4:24,21,22
4:19,21,22
3:58,21,22
3:58,21,22
3:58,21,22
3:35,21,22
3:35,21,22
3:28,21,22
3:28,21,22
3:06,24,22
2:52,24,25
2:21,26,25
2:00,26,27
1:35,26,27
1:22,26,27
1:22,26,27
1:01,26,27
1:01,26,27
0:41,28,27
0:32,28,27
0:07,28,27
0:05,28,27
0:04,28,27
0:04,29,27
0:04,30,27
0:04,30,27
0:00,30,27
0:00,30,27
0:00,30,27
19:45,30,27
19:45,30,27
19:25,30,27
19:25,30,27
19:12,30,29
18:45,30,29
18:45,30,29
18:45,31,29
18:20,31,29
18:20,31,29
18:20,31,29
17:57,31,29
17:55,31,29
17:55,31,29
17:55,31,29
17:52,31,29
17:52,31,30
17:52,31,31
17:24,31,31
17:24,31,31
17:02,31,31
17:02,31,31
17:02,31,31
17:00,31,31
16:53,33,31
16:34,33,31
16:28,33,31
16:28,33,31
16:26,33,33
15:50,33,33
15:49,33,33
15:41,33,33
15:41,33,33
15:17,33,33
15:17,33,33
15:05,33,33
15:05,33,33
15:05,33,33
14:28,36,33
14:12,36,33
14:02,36,33
14:00,36,33
13:44,36,33
13:44,36,33
13:35,36,33
13:35,36,33
13:33,36,35
13:09,36,35
13:09,36,35
13:05,38,35
13:05,38,35
13:05,38,35
13:05,38,35
12:46,38,35
12:46,38,35
12:46,38,35
12:27,40,35
12:07,40,35
11:52,40,37
11:15,42,37
10:48,42,37
10:48,42,37
10:48,42,37
10:48,42,37
10:42,42,37
10:42,42,37
10:27,42,37
10:27,42,37
10:16,42,37
10:15,42,37
10:11,44,37
10:11,44,37
10:11,45,37
9:56,45,37
9:49,45,39
9:15,48,39
8:56,48,39
8:56,48,39
8:53,48,39
8:53,48,39
8:53,48,39
8:53,48,40
8:53,48,41
8:37,48,41
8:37,48,42
8:37,48,42
8:37,48,42
8:06,48,42
8:06,48,42
7:52,48,42
7:52,48,42
7:52,48,43
7:52,48,44
7:28,48,44
7:28,48,44
6:52,48,44
6:51,48,44
6:36,48,44
6:36,48,44
6:06,50,44
6:06,50,44
5:46,50,44
5:46,50,44
5:28,50,44
5:28,50,44
5:13,50,46
5:13,50,46
5:13,50,47
4:54,50,47
4:54,50,47
4:44,50,49
4:18,50,49
4:18,50,49
4:12,50,51
4:09,50,51
3:45,50,51
3:45,50,51
3:45,50,51
3:45,50,51
3:45,50,51
3:45,50,51
3:30,50,53
3:07,52,53
2:52,52,53
2:52,52,54
2:52,52,55
2:26,52,55
2:26,52,55
2:08,52,58
1:54,52,58
1:38,52,58
1:38,52,58
1:08,52,60
0:49,52,60
0:49,52,60
0:49,52,60
0:49,52,60
0:49,52,60
0:49,52,61
0:49,52,61
0:49,52,61
0:33,52,61
0:32,52,61
0:25,52,61
0:25,52,61
0:25,52,62
0:18,52,62
0:18,52,62
0:16,52,62
0:00,52,62
