clock,away_score,home_score
19:45,0,0
19:45,0,0
19:44,0,0
19:30,0,3
19:01,0,3
19:01,1,3
19:01,1,3
19:01,1,3
18:37,1,6
18:01,1,6
18:01,1,6
17:45,1,6
17:31,1,6
17:31,1,6
17:25,1,6
17:25,1,6
17:21,1,6
17:21,1,6
17:10,1,9
16:50,1,9
16:33,1,12
16:00,3,12
15:41,3,15
15:20,3,15
15:20,3,15
15:20,3,15
15:20,3,15
15:20,3,15
15:00,3,17
14:29,3,17
14:29,4,17
14:29,4,17
14:27,4,17
14:12,4,20
13:55,4,20
13:55,4,20
13:52,4,20
13:52,4,20
13:27,4,20
13:27,4,20
13:10,4,20
13:10,4,20
12:56,4,20
12:55,4,20
12:30,7,20
12:02,7,22
11:49,7,22
11:49,7,22
11:48,7,22
11:48,7,22
11:44,7,22
11:43,7,22
11:43,7,22
11:24,7,22
11:24,7,22
11:17,7,22
11:17,7,22
11:07,7,22
11:07,7,22
10:34,7,22
10:34,7,22
10:05,7,24
9:35,7,24
9:35,8,24
9:35,9,24
9:19,9,27
9:01,9,27
8:47,9,27
8:47,9,27
8:41,9,27
8:41,10,27
8:41,11,27
8:17,11,27
8:17,11,27
8:09,11,27
8:09,11,27
7:50,11,27
7:50,11,27
7:34,13,27
6:59,13,27
6:59,13,27
6:56,13,27
6:56,13,27
6:50,13,29
6:32,15,29
6:32,15,29
6:32,15,29
6:32,15,29
6:32,15,29
6:10,15,29
6:10,15,29
5:54,15,29
5:54,15,29
5:49,15,29
5:21,15,32
4:51,15,32
4:51,15,32
4:51,16,32
4:30,16,35
4:03,18,35
3:37,18,35
3:37,18,35
3:31,18,38
3:08,21,38
2:43,21,38
2:43,21,38
2:33,23,38
2:23,23,38
2:11,23,38
2:11,23,38
1:59,23,38
1:58,23,38
1:28,23,38
1:28,23,38
0:53,23,38
0:53,23,38
0:46,26,38
0:29,26,38
0:00,26,38
0:00,26,38
19:48,26,38
19:48,26,38
19:39,26,40
19:21,26,40
19:21,26,40
19:20,26,40
19:12,26,40
19:12,26,40
19:02,26,40
19:02,26,40
18:25,26,40
18:25,26,40
18:15,26,40
17:57,28,40
17:35,28,40
17:35,28,40
17:24,28,40
17:24,28,40
17:05,28,40
17:05,28,40
17:05,28,40
17:05,28,41
17:05,28,42
17:05,28,42
16:49,30,42
16:33,30,42
16:33,30,42
16:19,30,42
16:19,30,42
16:04,30,42
16:02,30,45
15:31,30,45
15:29,30,45
15:13,30,45
15:13,30,45
15:02,30,47
14:44,32,47
14:27,32,47
14:27,32,47
14:04,32,47
14:04,32,47
13:47,32,49
13:29,32,49
13:28,32,49
13:20,32,49
13:07,32,49
13:07,32,49
12:35,32,49
12:34,32,49
12:30,32,51
12:01,34,51
11:42,34,51
11:42,34,51
11:38,34,53
11:17,36,53
10:58,36,53
10:58,36,53
10:44,36,53
10:44,36,53
10:28,36,53
10:27,36,53
10:26,38,53
10:01,38,53
10:01,38,53
9:57,38,53
9:44,38,53
9:31,38,53
9:31,38,53
9:12,38,53
9:12,38,53
9:11,38,53
9:08,38,53
8:56,40,53
8:45,40,53
8:13,40,53
8:13,40,53
8:11,40,53
8:11,40,54
8:11,40,55
7:58,40,55
7:58,40,55
7:56,40,55
7:56,40,55
7:55,40,55
7:55,41,55
7:55,41,55
7:55,41,55
7:32,41,55
7:17,41,55
7:16,41,55
6:57,41,55
6:57,41,55
6:40,41,57
6:14,41,57
6:14,41,57
6:13,41,57
5:47,41,57
5:47,41,57
5:40,41,57
5:40,41,57
5:40,42,57
5:26,42,57
5:26,42,58
5:26,42,58
5:26,42,58
5:01,42,58
5:01,42,58
4:41,42,58
4:41,42,59
4:41,42,60
4:16,42,60
4:15,42,60
4:12,42,60
4:12,42,60
4:12,42,61
3:57,42,61
3:57,42,61
3:57,42,61
3:57,42,61
3:54,44,61
3:44,44,61
3:41,44,61
3:41,44,61
3:24,44,61
3:24,45,61
3:24,46,61
3:06,46,61
3:06,46,62
3:06,46,63
2:48,46,63
2:48,46,63
2:23,46,63
2:23,46,63
2:23,46,64
1:49,48,64
1:30,48,66
1:08,48,66
1:08,48,66
1:05,48,66
1:05,48,66
1:05,48,66
0:41,48,69
0:25,48,69
0:25,48,69
0:00,48,69
