clock,away_score,home_score
19:39,0,0
19:39,0,0
19:11,0,0
19:11,0,0
18:41,0,0
18:41,0,0
18:33,0,2
18:11,0,2
18:11,0,2
18:02,0,4
17:50,0,4
17:50,0,4
17:33,0,4
17:33,0,4
17:13,2,4
16:45,2,4
16:45,2,4
16:45,2,4
16:35,2,4
16:35,2,4
16:35,2,4
16:35,2,4
16:35,2,4
16:35,2,4
16:22,2,4
16:22,2,4
16:22,3,4
16:19,3,4
16:01,5,4
15:42,5,4
15:36,5,4
15:29,5,7
15:18,5,7
15:18,5,7
15:16,5,9
14:52,5,9
14:52,5,9
14:48,5,9
14:48,5,9
14:28,5,9
14:28,5,9
14:14,5,9
14:14,5,9
13:55,5,12
13:42,5,12
13:42,5,12
13:28,5,12
13:28,5,12
13:15,5,12
13:15,5,12
13:15,5,12
13:14,8,12
12:57,8,12
12:57,8,12
12:51,8,12
12:51,8,12
12:37,8,14
12:15,8,14
12:02,8,14
12:02,8,14
11:54,8,14
11:54,8,14
11:46,8,14
11:46,8,14
11:44,8,16
11:27,8,16
11:27,8,16
10:58,8,16
10:58,8,16
10:52,8,16
10:52,8,16
10:32,8,16
10:13,8,16
10:00,8,16
10:00,8,16
9:56,8,16
9:55,8,16
9:51,8,16
9:28,8,16
9:28,8,16
8:53,8,16
8:53,8,16
8:45,8,16
8:45,8,16
8:38,8,16
8:38,8,16
8:30,10,16
8:04,10,16
8:04,10,16
7:43,10,16
7:43,10,16
7:43,10,16
7:43,11,16
7:13,11,18
6:53,11,18
6:50,13,18
6:23,13,18
6:23,13,18
5:51,13,18
5:51,13,18
5:34,13,18
5:34,13,18
5:25,13,18
5:25,13,18
5:08,13,18
5:08,13,18
5:05,13,18
4:51,13,21
4:25,15,21
3:55,15,21
3:55,15,21
3:55,15,21
3:54,15,21
3:48,15,24
3:26,15,24
3:26,15,24
3:11,15,24
3:02,15,24
2:57,15,24
2:57,15,24
2:38,15,26
2:15,15,26
2:15,15,26
2:09,15,26
2:09,15,26
2:01,18,26
1:43,18,28
1:41,18,28
1:33,18,28
1:33,19,28
1:33,19,28
1:33,19,28
1:14,19,28
1:13,19,28
1:11,21,28
0:54,21,28
0:54,21,28
0:52,21,28
0:52,21,28
0:49,21,28
0:49,21,28
0:21,21,30
0:01,23,30
0:00,23,30
19:42,25,30
19:19,25,32
19:06,25,32
19:06,25,32
18:59,25,32
18:43,25,32
18:43,25,32
18:41,25,32
18:41,25,32
18:30,28,32
18:21,28,32
18:13,28,32
18:06,28,32
17:53,31,32
17:45,31,32
17:41,31,32
17:41,31,32
17:37,33,32
17:04,33,32
17:04,33,32
16:58,33,32
16:38,35,32
16:36,35,32
16:20,35,32
16:20,35,32
16:17,35,32
16:01,35,32
16:01,35,32
15:56,37,32
15:32,37,32
15:21,37,32
15:21,37,32
15:19,37,34
14:59,37,34
14:59,37,34
14:29,37,34
14:28,37,34
14:25,39,34
14:12,39,34
14:11,39,34
14:07,41,34
14:07,41,34
13:55,41,34
13:54,41,34
13:51,41,34
13:50,41,34
13:50,41,34
13:39,41,34
13:39,41,34
13:13,41,34
13:13,41,34
13:04,41,34
13:04,41,34
12:59,41,34
12:59,42,34
12:59,43,34
12:38,43,34
12:25,45,34
12:12,45,34
11:59,45,34
11:59,45,34
11:57,45,34
11:51,45,34
11:51,45,34
11:29,45,34
11:29,45,34
11:23,45,36
11:23,45,36
11:23,45,37
11:10,45,37
11:10,45,37
11:02,45,39
10:50,47,39
10:50,47,39
10:50,47,39
10:50,47,39
10:44,47,41
10:29,47,41
10:29,47,41
10:29,47,41
10:07,47,44
9:46,47,44
9:42,47,44
9:15,47,44
9:15,47,44
9:11,47,44
9:09,47,46
8:40,47,46
8:40,47,46
8:40,48,46
8:23,48,48
7:55,48,48
7:55,48,48
7:24,48,48
7:24,48,48
7:05,48,48
7:05,48,48
6:45,48,48
6:09,48,51
5:51,48,51
5:51,49,51
5:51,49,51
5:50,49,51
5:50,49,51
5:50,50,51
5:33,50,53
5:17,50,53
5:17,50,53
4:41,50,53
4:41,50,53
4:30,52,53
4:12,52,53
4:12,52,53
3:42,55,53
3:39,55,53
3:24,55,53
3:24,55,53
3:22,55,53
3:22,55,53
2:59,55,53
2:59,55,53
2:48,57,53
2:27,57,53
2:26,57,53
2:22,59,53
2:11,59,53
2:10,59,53
2:10,59,53
2:08,61,53
1:50,61,53
1:47,61,53
1:21,61,53
1:21,62,53
1:21,63,53
1:07,63,53
1:07,63,53
0:56,63,53
0:56,64,53
0:56,65,53
0:42,65,53
0:41,65,53
0:40,65,53
0:31,65,53
0:31,66,53
0:31,67,53
0:11,67,55
0:06,67,55
0:06,67,55
0:04,67,58
0:00,67,58
