clock,away_score,home_score
19:36,0,0
19:36,0,0
19:23,0,0
19:01,0,0
19:01,0,0
19:01,0,0
19:01,0,0
19:01,0,0
19:00,0,0
18:49,0,0
18:47,0,0
18:45,2,0
18:27,2,0
18:26,2,0
18:21,2,0
18:21,2,0
18:13,2,0
18:13,2,0
18:11,2,0
17:56,2,0
17:56,2,0
17:37,2,0
17:37,2,0
17:27,2,0
17:27,2,0
17:15,2,0
17:15,2,0
16:38,2,0
16:38,2,0
16:10,2,2
15:52,2,2
15:52,2,2
15:48,2,2
15:48,2,2
15:35,4,2
15:11,4,2
15:11,4,2
14:47,4,2
14:46,4,2
14:46,5,2
14:46,6,2
14:29,6,4
14:29,6,4
14:29,6,4
14:29,6,4
14:11,6,4
14:00,6,6
13:30,6,6
13:30,6,6
13:06,6,6
13:06,6,6
12:44,6,6
12:44,6,6
12:34,6,6
12:34,6,6
12:26,6,6
12:24,6,6
12:12,6,6
12:07,6,6
11:47,8,6
11:33,8,6
11:24,8,6
11:24,8,6
10:55,8,6
10:55,8,6
10:50,8,8
10:35,8,8
10:35,8,8
10:33,8,8
10:25,8,8
10:25,8,8
10:22,8,8
10:06,10,8
9:56,10,10
9:40,10,10
9:40,10,10
9:36,12,10
9:22,12,10
9:22,12,10
9:22,12,10
9:22,12,10
9:19,12,10
9:19,12,10
9:19,12,10
9:03,12,10
8:49,12,10
8:38,12,10
8:38,12,10
8:36,12,10
8:33,14,10
8:23,14,10
8:21,14,10
8:20,14,10
8:19,14,10
8:19,14,12
8:19,14,12
8:19,14,12
8:19,14,12
8:11,14,12
8:11,14,12
8:02,14,12
8:02,14,12
7:55,14,12
7:55,14,12
7:55,14,12
7:22,14,12
7:22,14,12
7:19,14,12
6:51,14,12
6:34,14,12
6:34,14,12
6:33,14,12
6:25,14,12
6:25,14,12
6:04,14,15
5:27,14,15
5:06,14,15
5:06,14,15
4:56,16,15
4:55,16,15
4:42,16,15
4:42,16,15
4:42,16,16
4:23,16,16
4:14,16,16
4:12,16,16
4:03,16,18
3:37,16,18
3:37,16,18
3:27,16,18
3:23,16,18
3:23,16,18
3:23,16,18
3:23,16,18
3:01,16,18
2:35,16,21
2:13,19,21
2:03,19,21
2:03,19,21
1:54,19,21
1:54,19,21
1:45,19,21
1:45,19,21
1:32,19,21
1:32,19,22
1:32,19,22
1:32,19,22
1:28,19,22
1:27,19,22
1:11,19,22
1:11,19,22
1:10,19,22
1:04,19,22
1:04,19,22
1:00,19,24
0:59,19,24
0:40,19,24
0:40,19,24
0:36,19,24
0:34,19,24
0:30,19,24
0:30,19,24
0:02,19,24
0:00,19,24
0:02,19,24
19:38,19,24
19:38,19,24
19:38,19,24
19:34,19,24
19:34,19,24
19:30,19,24
19:30,19,24
19:24,19,24
19:05,19,24
19:05,20,24
19:05,20,24
19:05,20,24
18:48,20,24
18:48,20,24
18:24,20,24
18:24,20,24
18:24,21,24
18:23,21,24
18:11,21,24
18:11,21,24
18:03,21,24
18:03,21,24
17:45,21,24
17:45,21,24
17:21,21,24
17:12,23,24
16:52,23,24
16:39,23,24
16:39,23,24
16:28,23,26
15:52,23,26
15:52,23,26
15:52,24,26
15:52,25,26
15:36,25,26
15:36,25,26
15:34,25,26
15:25,25,26
15:25,25,26
14:57,25,26
14:35,25,26
14:33,25,26
14:32,25,26
14:32,26,26
14:32,27,26
14:21,27,26
13:53,29,26
13:47,29,26
13:27,29,26
13:27,29,26
13:19,29,26
13:19,29,26
13:15,31,26
13:03,31,26
13:03,31,26
12:40,31,26
12:40,31,26
12:29,31,26
12:29,31,26
12:26,31,26
12:21,31,26
12:21,31,26
12:14,31,28
12:12,31,28
12:12,31,29
11:42,31,29
11:42,31,29
11:38,33,29
11:38,33,29
11:38,33,29
11:38,34,29
11:12,34,29
11:12,34,29
11:12,34,29
11:11,34,29
11:09,34,29
11:09,34,29
10:52,34,29
10:52,34,29
10:48,34,29
10:48,34,29
10:48,34,29
10:47,35,29
10:47,35,29
10:47,36,29
10:31,36,31
10:31,36,31
10:31,36,32
10:29,36,32
10:16,36,35
9:42,37,35
9:42,37,35
9:42,38,35
9:23,38,35
9:23,38,35
9:06,38,35
9:06,38,35
8:36,38,35
8:23,38,35
8:00,38,35
8:00,38,35
7:33,38,35
7:33,38,35
7:33,38,35
7:25,38,35
7:25,38,36
7:25,38,36
7:25,38,36
7:23,38,36
7:03,38,36
7:03,38,36
7:03,38,36
6:49,38,36
6:49,38,36
6:25,38,36
6:25,38,36
6:22,38,36
6:21,38,36
5:59,38,36
5:59,38,36
5:59,38,36
5:48,38,36
5:46,38,36
5:44,40,36
5:14,40,36
5:14,40,36
4:53,40,36
4:53,40,36
4:49,42,36
4:40,42,39
4:17,44,39
3:51,44,39
3:51,44,39
3:18,44,39
3:18,44,39
3:16,44,39
3:14,44,39
3:14,44,39
2:56,44,39
2:56,44,40
2:56,44,41
2:43,44,41
2:22,46,41
2:04,46,43
1:28,46,43
1:28,46,43
1:19,46,43
1:08,46,43
0:43,46,43
0:33,48,43
0:26,48,43
0:26,48,43
0:26,48,44
0:24,48,44
0:24,49,44
0:24,50,44
0:17,50,44
0:17,50,44
0:13,50,44
0:13,51,44
0:13,52,44
0:13,52,44
0:12,52,44
0:09,52,44
0:09,52,44
0:00,52,44
