clock,away_score,home_score
20:00,0,0
19:19,0,0
19:19,0,0
18:58,0,0
18:58,0,0
18:38,0,0
18:38,0,1
18:38,0,2
18:16,0,2
18:16,0,2
18:00,0,2
18:00,0,2
17:50,0,2
17:50,1,2
17:50,2,2
17:36,2,2
17:36,2,2
17:13,4,2
16:47,4,2
16:47,4,2
16:35,7,2
16:06,7,4
15:45,10,4
15:16,10,4
15:16,10,4
15:16,10,5
15:16,10,6
14:40,10,6
14:22,10,8
14:11,10,8
13:46,10,8
13:46,10,8
13:33,12,8
13:10,12,8
13:10,12,8
13:10,12,8
13:10,12,8
12:49,14,8
12:20,14,8
12:20,14,8
11:43,17,8
11:38,17,8
11:12,17,8
11:12,17,8
11:12,17,8
11:12,17,8
11:10,17,8
10:57,19,8
10:33,19,8
10:33,19,8
10:21,21,8
10:19,21,8
10:03,21,11
9:35,21,11
9:35,21,11
9:21,21,11
9:04,21,13
8:40,21,13
8:40,22,13
8:40,23,13
8:10,23,13
8:10,23,13
8:10,23,13
7:54,23,13
7:54,23,13
7:38,23,13
7:38,23,13
7:29,23,13
7:29,23,13
6:53,23,13
6:53,23,14
6:53,23,15
6:45,23,15
6:45,23,15
6:41,23,17
6:16,25,17
5:52,25,17
5:52,25,17
5:45,25,17
5:45,25,17
5:45,25,17
5:41,25,19
5:41,25,19
5:41,25,19
5:41,25,19
5:24,25,19
5:24,25,19
5:24,25,19
5:24,25,20
5:24,25,21
5:01,25,21
5:01,25,21
4:55,25,21
4:55,25,21
4:45,25,21
4:45,25,21
4:16,25,21
4:16,25,21
4:07,25,21
4:07,25,21
4:01,25,21
3:36,27,21
3:17,27,21
3:17,27,21
3:10,27,21
3:10,27,21
3:10,28,21
3:00,28,21
3:00,28,21
2:55,30,21
2:20,30,21
2:20,30,21
1:45,30,21
1:45,30,21
1:45,30,21
1:45,30,21
1:26,30,21
1:26,30,21
0:53,32,21
0:33,32,21
0:33,32,21
0:03,34,21
0:00,34,21
20:00,34,21
19:34,34,21
19:10,34,21
19:10,34,21
18:47,36,21
18:34,36,23
18:07,36,23
18:07,36,23
18:06,36,23
17:52,36,23
17:52,36,23
17:33,36,23
17:33,36,23
17:24,36,25
17:24,36,25
17:24,36,26
16:54,36,26
16:54,36,26
16:44,36,26
16:44,36,26
16:25,36,26
16:25,36,26
16:25,36,26
16:17,36,26
16:17,36,26
16:07,36,26
16:07,36,26
15:50,36,26
15:50,36,26
15:49,36,26
15:49,36,26
15:22,36,26
15:12,36,26
15:12,36,26
14:50,36,29
14:24,36,29
14:24,36,29
14:24,36,29
14:18,36,29
14:18,36,29
14:13,36,29
14:13,36,29
14:08,36,31
13:39,36,31
13:39,36,31
13:39,36,31
13:34,39,31
13:12,39,31
13:12,39,32
13:12,39,33
12:57,39,33
12:57,39,33
12:57,40,33
12:26,40,35
12:11,40,35
12:11,40,35
12:03,40,37
11:49,40,37
11:49,40,37
11:45,43,37
11:21,43,37
11:21,43,37
11:14,43,37
11:14,43,37
10:52,43,37
10:50,43,37
10:50,43,37
10:36,43,37
10:36,43,37
10:35,43,37
10:21,43,37
9:59,43,37
9:59,43,37
9:26,45,37
9:10,45,37
9:10,45,37
9:10,45,37
8:39,45,37
8:39,45,37
8:38,45,37
8:38,45,37
8:38,45,37
8:17,47,37
7:48,47,37
7:48,47,37
7:40,50,37
7:36,50,37
7:12,50,37
7:12,50,37
6:41,52,37
6:21,52,37
6:21,52,37
6:20,52,37
6:20,52,37
6:12,54,37
5:50,54,37
5:50,54,37
5:24,54,37
5:24,54,37
5:18,56,37
5:00,56,37
5:00,56,37
4:51,58,37
4:51,58,37
4:37,58,39
4:03,61,39
3:52,61,41
3:31,61,41
3:31,61,41
3:25,61,43
2:45,61,43
2:45,61,43
2:38,61,43
2:38,61,43
2:38,61,43
2:38,61,43
2:34,61,43
2:15,61,43
2:15,61,43
2:11,61,45
1:33,61,45
1:33,62,45
1:33,63,45
1:20,63,45
1:20,63,45
1:06,63,45
1:01,63,45
1:01,63,45
0:25,63,45
0:25,63,45
0:17,63,47
0:00,63,47
