clock,away_score,home_score
20:00,0,0
19:31,0,0
19:31,0,0
19:02,0,0
18:29,0,0
18:29,0,0
18:23,0,2
18:03,0,2
17:55,2,2
17:32,2,2
17:32,2,2
17:05,2,2
17:05,2,2
17:05,2,2
17:05,2,2
17:05,2,2
16:59,2,4
16:25,2,4
16:25,2,4
16:10,2,4
16:10,2,4
15:48,2,4
15:48,2,4
15:33,2,4
15:33,2,4
15:29,2,4
15:25,2,4
15:25,2,4
15:25,2,4
14:56,2,4
14:56,2,4
14:44,2,6
14:44,2,6
14:44,2,6
14:44,2,6
14:20,2,6
14:20,2,6
14:11,2,6
14:11,2,6
14:04,2,6
14:04,2,6
13:54,2,6
13:48,2,6
13:48,2,6
13:48,2,7
13:46,2,7
13:16,4,7
12:37,4,7
12:37,4,7
12:12,6,7
12:04,6,7
12:04,6,7
11:44,6,7
11:44,6,7
11:41,6,7
11:41,6,7
11:37,6,7
11:37,6,7
11:37,6,7
11:17,6,10
11:08,6,10
11:08,6,10
11:08,6,10
10:48,6,12
10:20,9,12
9:46,9,12
9:46,9,12
9:39,9,12
9:39,9,12
9:35,9,12
9:35,9,12
9:35,9,12
9:06,9,12
9:06,9,12
9:06,9,12
8:35,9,12
8:35,9,12
8:28,9,12
8:04,9,12
8:03,9,12
8:03,9,12
8:03,9,12
7:50,9,12
7:50,9,12
7:50,9,12
7:50,9,12
7:50,9,12
7:49,9,12
7:33,9,12
7:33,9,12
7:24,9,14
6:48,9,14
6:48,9,14
6:48,9,14
6:28,9,14
6:28,9,14
6:21,9,14
6:21,9,14
6:07,9,14
6:07,9,14
5:37,9,14
5:09,9,14
4:39,9,14
4:39,9,14
4:21,9,14
4:21,9,14
4:01,9,14
4:01,9,14
4:01,9,15
3:56,9,15
3:56,9,15
3:40,9,15
3:40,9,15
3:08,9,15
3:08,9,15
3:02,11,15
2:18,11,15
2:01,11,15
2:01,11,15
1:41,11,17
1:41,11,17
1:41,11,18
1:16,11,18
1:16,11,18
1:16,11,18
1:02,11,18
1:02,11,18
1:02,11,20
1:02,11,20
0:45,11,20
0:45,11,20
0:45,11,20
0:17,11,20
0:17,11,20
0:17,11,21
0:02,11,21
0:02,11,21
0:02,12,21
0:01,12,21
0:00,12,21
20:00,12,21
19:52,12,21
19:52,12,21
19:43,12,21
19:43,12,21
19:39,14,21
19:20,14,21
18:57,14,21
18:57,14,21
18:37,14,21
18:37,14,21
18:33,14,21
18:33,14,21
18:27,14,21
18:27,14,21
18:13,14,23
17:45,16,23
17:18,16,23
17:18,16,23
17:13,16,25
17:13,16,25
16:39,18,25
16:03,18,25
16:03,18,25
15:55,20,25
15:33,20,25
15:33,20,25
15:28,20,25
15:28,20,25
15:22,20,25
15:22,20,25
14:57,20,25
14:30,20,25
14:30,20,25
14:23,20,25
14:23,20,26
14:23,20,26
14:23,20,26
14:21,23,26
14:10,23,26
14:10,23,26
14:01,25,26
13:47,25,28
13:09,25,28
13:09,25,28
12:42,25,28
12:42,25,28
12:13,25,28
12:13,26,28
12:13,27,28
12:08,27,28
11:57,27,28
11:57,27,28
11:27,27,28
11:27,27,28
11:17,29,28
10:32,29,28
10:32,29,28
10:07,29,28
9:53,31,28
9:30,31,28
9:30,31,28
9:04,33,28
8:42,33,28
8:42,33,28
8:42,33,29
8:10,33,29
8:10,34,29
8:10,34,29
8:10,34,29
7:56,34,29
7:56,34,29
7:39,34,29
7:39,34,29
7:14,34,29
7:14,34,29
7:14,34,30
7:14,34,31
6:42,34,31
6:42,34,31
6:36,36,31
6:22,36,33
6:22,36,33
6:22,36,33
6:22,36,33
6:12,36,33
6:12,36,33
5:41,36,33
5:41,36,33
5:35,36,35
5:27,36,35
5:05,36,35
5:05,36,35
4:57,36,37
4:27,36,37
4:27,37,37
4:27,37,37
4:27,37,37
4:04,37,37
4:04,37,37
3:58,37,39
3:33,37,39
3:33,37,39
3:33,38,39
3:33,38,39
3:33,38,39
3:07,38,39
3:07,38,39
2:31,38,39
2:29,38,39
2:29,38,39
2:29,38,39
2:12,38,39
2:12,38,39
2:11,38,39
2:11,38,39
2:11,38,40
1:41,38,40
1:41,38,40
1:27,38,40
1:02,38,40
1:02,38,41
1:02,38,41
1:02,38,41
0:37,38,41
0:26,38,41
0:26,38,41
0:26,40,41
0:26,40,41
0:26,40,41
0:26,40,41
0:21,40,41
0:21,40,41
0:21,40,41
0:15,40,41
0:08,40,41
0:08,40,41
0:03,40,41
0:02,40,41
0:02,40,42
0:02,40,43
0:02,40,43
0:00,40,43
