clock,away_score,home_score
19:44,0,0
19:44,0,0
19:22,0,0
19:22,0,0
18:52,0,0
18:52,0,0
18:40,0,2
18:40,0,2
18:40,0,2
18:40,0,2
18:36,0,2
18:36,0,2
18:29,0,2
18:29,0,2
18:23,0,2
18:23,0,2
18:22,0,2
18:06,0,4
17:32,2,4
17:09,2,4
17:09,2,4
17:01,2,4
17:01,2,4
16:56,2,4
16:52,2,4
16:52,2,4
16:34,2,7
16:07,2,7
16:07,2,7
15:53,2,7
15:53,2,7
15:53,2,7
15:39,2,7
15:31,2,7
15:31,2,7
15:07,2,7
14:55,2,7
14:54,2,7
14:54,2,7
14:40,2,7
14:40,2,7
14:19,2,7
14:11,2,7
14:11,2,7
14:05,2,10
14:03,2,10
13:51,2,10
13:50,2,10
13:42,2,10
13:12,2,10
13:12,2,10
12:53,2,10
12:52,2,10
12:47,2,10
12:47,2,10
12:47,3,10
12:26,3,10
12:26,3,10
12:26,3,10
12:20,3,10
12:17,3,10
12:11,3,10
12:11,3,10
12:04,6,10
11:45,6,12
11:25,6,12
11:23,6,12
11:18,6,12
11:18,6,12
11:15,6,12
11:15,6,12
11:01,6,12
11:01,6,12
11:01,6,13
11:01,6,14
10:44,6,14
10:44,6,14
10:32,6,14
10:32,6,14
10:30,6,14
10:27,6,14
10:27,6,14
10:19,6,14
10:19,6,14
10:19,6,14
10:10,6,16
9:59,6,16
9:59,6,16
9:44,6,16
9:44,6,16
9:25,6,16
9:25,7,16
9:25,7,16
9:25,8,16
9:13,8,16
9:13,8,16
8:39,8,16
8:39,8,16
8:35,8,16
8:35,8,16
8:29,8,16
8:29,8,16
8:11,10,16
7:36,10,16
7:36,10,16
7:30,13,16
7:02,13,16
7:02,13,16
7:02,13,16
6:32,15,16
6:12,15,16
6:12,15,16
6:05,18,16
5:42,18,16
5:29,18,16
5:29,18,16
5:19,18,16
5:19,18,16
5:12,18,16
5:05,18,16
5:05,18,17
5:05,18,18
4:42,18,18
4:42,18,18
4:31,18,18
4:31,18,18
4:18,21,18
4:06,21,18
4:05,21,18
3:49,21,18
3:49,21,18
3:47,21,18
3:47,21,18
3:33,21,18
3:33,21,18
3:22,21,20
3:22,21,20
3:22,21,21
3:00,24,21
2:37,24,21
2:36,24,21
2:33,24,21
2:33,24,21
2:26,24,21
2:26,24,22
2:26,24,23
2:07,24,23
2:06,24,23
1:47,24,23
1:47,24,23
1:24,24,23
1:24,24,23
1:15,26,23
1:15,26,23
1:15,26,23
1:15,26,23
0:57,26,23
0:57,26,23
0:32,29,23
0:04,29,23
0:02,29,23
0:00,29,23
19:44,29,23
19:44,29,23
19:34,29,23
19:34,29,23
19:31,29,25
19:30,29,25
19:30,29,26
19:19,29,26
19:19,30,26
19:19,31,26
19:06,31,28
18:51,31,28
18:41,31,28
18:41,31,28
18:28,31,28
18:28,31,29
18:28,31,30
18:17,31,30
18:16,31,30
18:15,31,30
17:56,31,30
17:56,31,30
17:40,31,32
17:18,31,32
17:17,31,32
17:15,31,34
17:09,31,34
16:38,31,34
16:38,31,34
16:28,31,34
16:07,31,34
15:56,31,34
15:56,31,34
15:56,31,34
15:56,31,34
15:56,31,34
15:56,31,35
15:39,33,35
15:21,33,35
15:07,35,35
14:40,35,35
14:40,35,35
14:39,35,35
14:24,35,35
14:24,35,35
14:17,35,35
14:17,35,35
14:11,35,35
14:11,35,35
13:44,35,35
13:44,35,36
13:44,35,36
13:44,35,36
13:23,35,36
13:23,35,36
13:10,35,36
13:10,35,36
13:08,35,36
13:08,35,36
13:00,35,36
13:00,35,36
12:49,35,36
12:20,35,36
12:18,35,36
12:16,35,38
11:45,35,38
11:44,35,38
11:35,35,38
11:35,35,38
11:35,35,38
11:35,35,38
11:35,35,39
11:35,35,39
11:35,35,39
11:22,35,39
11:07,35,39
11:02,35,39
11:02,35,39
11:02,35,39
11:02,35,39
11:02,35,39
11:02,35,39
10:40,35,39
10:40,35,39
10:33,35,39
10:20,38,39
10:01,38,39
10:01,38,39
9:58,38,39
9:58,38,39
9:46,38,39
9:46,38,39
9:41,38,39
9:41,38,40
9:41,38,41
9:21,40,41
9:21,40,41
9:21,40,41
9:21,40,41
9:13,40,41
9:12,40,41
8:59,43,41
8:39,43,41
8:39,43,41
8:07,43,41
7:48,43,41
7:48,43,41
7:40,46,41
7:20,46,41
7:20,46,41
6:58,46,41
6:58,46,41
6:58,47,41
6:58,48,41
6:28,48,41
6:28,48,42
6:28,48,43
6:00,48,43
6:00,49,43
6:00,50,43
5:50,50,43
5:50,50,43
5:13,50,43
5:13,50,43
5:03,50,43
5:03,50,43
4:34,52,43
4:27,52,43
4:06,52,43
4:05,52,43
3:54,52,43
3:31,52,43
3:31,52,43
3:15,52,43
3:15,52,43
2:45,52,43
2:45,52,43
2:38,52,43
2:38,52,43
2:36,52,43
2:21,52,43
2:21,52,43
2:07,52,45
2:07,52,45
2:07,52,46
2:07,52,46
2:07,52,46
2:04,52,46
2:04,52,46
1:56,52,46
1:56,52,46
1:53,52,46
1:53,52,46
1:13,52,46
1:13,52,46
1:09,52,47
1:09,52,47
1:08,52,48
0:47,52,50
0:44,52,50
0:44,52,50
0:43,52,50
0:43,52,51
0:43,52,52
0:12,52,52
0:12,52,52
0:02,55,52
0:02,55,52
0:02,,undefined
0:00,,undefined
