clock,away_score,home_score
19:37,3,0
19:18,3,0
18:53,3,0
18:53,3,0
18:45,3,2
18:27,5,2
18:13,5,2
18:13,5,2
18:06,5,2
18:03,5,2
17:51,5,2
17:51,5,2
17:46,5,2
17:44,5,2
17:43,5,2
17:25,5,4
16:55,5,4
16:55,5,4
16:52,5,4
16:49,5,4
16:49,5,4
16:49,5,4
16:49,5,4
16:32,5,4
16:19,5,4
16:19,5,4
16:19,5,4
16:19,5,4
16:07,7,4
15:55,7,4
15:55,7,4
15:32,9,4
15:08,9,7
14:51,9,7
14:51,9,7
14:42,9,7
14:41,9,7
14:38,9,9
14:38,9,9
14:38,9,9
14:33,9,9
14:33,9,9
14:05,9,9
14:05,9,10
14:05,9,10
13:59,9,10
13:59,9,10
13:38,9,10
13:38,9,10
13:20,9,13
13:10,9,13
12:58,9,13
12:58,9,13
12:53,9,13
12:53,9,13
12:51,9,13
12:46,9,13
12:45,9,13
12:42,9,13
12:42,9,13
12:33,9,13
12:33,9,13
12:23,9,13
12:23,9,13
11:54,9,13
11:54,9,13
11:43,9,13
11:43,9,13
11:43,9,13
11:43,9,13
11:20,9,13
11:20,9,13
11:11,9,13
11:11,9,13
11:09,9,13
10:51,9,13
10:51,9,13
10:30,9,16
10:08,9,16
10:06,9,16
10:00,9,18
9:58,9,18
9:44,9,18
9:30,11,18
9:30,11,18
9:30,11,18
9:30,11,18
9:23,11,18
9:23,11,18
9:18,13,18
9:01,13,18
8:43,13,18
8:43,13,18
8:43,13,19
8:25,13,19
8:25,13,19
8:19,13,19
8:19,13,19
7:58,13,19
7:58,13,19
7:58,14,19
7:58,15,19
7:30,15,19
7:29,15,19
7:25,17,19
7:14,17,21
6:56,19,21
6:56,19,21
6:56,20,21
6:55,20,21
6:47,20,21
6:45,23,21
6:24,23,24
5:50,23,24
5:50,23,24
5:46,23,26
5:42,23,26
5:27,25,26
5:27,25,26
5:27,26,26
5:01,26,26
5:01,26,26
4:40,29,26
4:19,29,26
4:19,29,27
4:19,29,28
4:02,29,28
4:02,29,28
3:53,29,28
3:53,29,28
3:51,29,28
3:51,29,28
3:24,29,28
3:24,29,28
3:12,29,28
3:10,29,28
3:06,31,28
2:45,31,28
2:45,31,28
2:38,31,28
2:38,31,28
2:38,31,28
2:38,31,28
2:38,31,29
2:08,31,29
2:08,31,29
2:08,32,29
1:45,32,29
1:45,32,30
1:45,32,31
1:45,32,31
1:45,32,31
1:30,35,31
1:16,35,31
1:16,35,31
1:13,35,33
0:58,35,33
0:58,35,33
0:56,35,33
0:49,35,33
0:49,35,33
0:31,37,33
0:00,37,33
0:00,37,33
0:00,37,33
19:41,37,35
19:11,39,35
18:56,39,37
18:36,42,37
18:18,42,37
18:03,42,37
18:03,42,37
18:00,42,37
17:58,42,37
17:58,43,37
17:58,43,37
17:58,43,37
17:55,43,40
17:40,46,40
17:21,46,40
17:21,46,40
17:14,48,40
17:03,48,40
16:55,48,40
16:41,48,40
16:23,48,40
16:23,48,40
16:17,48,42
16:12,48,42
16:12,48,42
16:10,48,42
16:05,48,42
16:05,48,42
15:44,48,42
15:44,48,42
15:41,48,42
15:41,48,42
15:39,48,42
15:36,50,42
15:30,50,42
15:22,,undefined
15:19,50,42
15:19,50,42
14:42,52,42
14:10,52,45
13:51,52,45
13:33,52,47
13:06,54,47
12:42,54,49
12:42,54,49
12:42,54,50
12:27,57,50
12:15,57,52
11:49,57,52
11:49,57,52
11:45,59,52
11:33,59,52
11:33,59,52
11:14,59,52
11:14,59,52
11:12,60,52
11:12,61,52
10:59,61,52
10:59,61,52
10:49,61,52
10:47,61,52
10:40,61,54
10:40,61,54
10:40,61,54
10:40,61,54
10:22,61,54
10:20,61,54
10:19,61,54
9:55,61,54
9:55,61,54
9:49,63,54
9:19,63,54
9:19,63,54
9:16,63,54
9:15,63,54
9:00,63,54
8:42,63,54
8:42,63,54
8:17,63,54
8:17,63,54
8:10,63,56
8:10,63,56
8:10,63,57
7:50,65,57
7:41,65,57
7:41,65,57
7:04,65,57
7:04,65,57
7:02,65,57
7:02,65,57
6:51,65,57
6:51,65,58
6:51,65,58
6:43,65,58
6:43,65,58
6:22,65,58
6:22,65,58
5:56,65,58
5:41,65,58
5:41,65,58
5:26,65,58
5:26,65,58
4:53,65,58
4:53,65,58
4:32,65,60
4:05,65,60
4:04,65,60
4:02,65,62
3:30,65,62
3:30,65,62
3:26,65,62
3:26,65,62
3:17,65,62
3:17,65,62
2:41,65,62
2:41,65,62
2:38,67,62
2:33,67,62
2:15,67,64
1:58,67,64
1:58,67,64
1:29,67,64
1:29,67,64
1:29,67,65
1:06,69,65
1:06,69,65
1:06,69,65
1:06,69,65
1:05,69,65
1:05,69,66
1:05,69,67
1:03,69,67
0:44,69,67
0:35,69,67
0:33,69,67
0:33,69,67
0:33,69,67
0:27,69,67
0:27,69,67
0:27,69,67
0:27,69,67
0:25,69,67
0:25,70,67
0:25,70,67
0:25,70,67
0:18,70,67
0:17,70,67
0:17,70,68
0:16,70,68
0:16,70,68
0:16,70,68
0:12,70,68
0:12,71,68
0:12,71,68
0:12,71,68
0:05,71,70
0:05,71,70
0:03,71,70
0:05,72,70
0:05,73,70
0:05,73,70
0:00,73,70
0:00,73,70
0:00,73,70
0:00,73,70
