clock,away_score,home_score
19:37,0,2
19:14,0,2
19:14,0,2
19:07,0,2
19:07,0,2
19:07,0,2
19:07,0,2
19:05,0,2
19:05,0,2
19:01,0,2
19:01,0,2
18:45,0,2
18:45,0,2
18:21,2,2
17:57,2,2
17:57,2,2
17:36,2,2
17:35,2,2
17:35,2,2
17:33,2,2
17:30,2,2
17:30,2,2
17:11,2,2
17:11,2,2
16:52,2,2
16:52,2,2
16:49,2,2
16:27,2,2
16:11,5,2
15:53,5,2
15:53,5,2
15:50,5,2
15:50,5,2
15:18,5,2
15:18,6,2
15:18,7,2
14:59,7,5
14:35,9,5
14:06,9,5
13:52,9,5
13:36,9,5
13:36,9,5
13:16,9,5
13:16,9,5
13:07,9,8
12:40,9,8
12:40,9,8
12:18,9,10
12:06,9,10
11:50,9,10
11:50,9,10
11:39,9,10
11:39,9,10
11:39,10,10
11:19,10,13
11:12,10,13
11:12,11,13
11:12,11,13
11:12,11,13
10:52,11,13
10:51,11,13
10:45,11,13
10:45,11,13
10:27,13,13
10:03,13,13
10:03,13,13
9:57,13,13
9:57,13,13
9:41,13,13
9:41,13,13
9:17,13,13
9:17,13,13
9:12,13,13
8:58,13,15
8:30,13,15
8:29,13,15
8:25,13,15
8:25,13,15
8:18,13,15
8:12,13,15
8:12,13,16
8:12,13,16
8:12,13,16
7:42,15,16
7:19,15,19
6:57,15,19
6:57,15,19
6:42,15,19
6:42,15,19
6:42,15,19
6:42,15,20
6:25,15,20
6:25,15,20
6:16,15,20
6:16,15,20
6:09,15,20
6:09,16,20
6:09,17,20
6:00,17,20
5:59,17,20
5:59,17,20
5:35,17,22
5:08,17,22
5:08,17,22
5:04,19,22
4:41,19,24
4:22,19,24
4:22,19,24
4:22,19,24
4:15,19,24
4:15,19,24
4:07,19,24
4:07,19,24
4:02,19,26
3:55,19,26
3:55,19,26
3:50,19,26
3:41,19,28
3:21,21,28
3:09,21,28
3:09,21,29
3:09,21,29
3:09,21,29
2:58,21,29
2:58,21,29
2:42,21,29
2:42,21,29
2:34,21,29
2:34,21,29
2:17,21,29
2:17,21,29
2:10,24,29
1:56,24,29
1:56,24,29
1:42,24,29
1:42,24,29
1:24,24,31
0:59,26,31
0:35,26,31
0:06,28,31
0:06,28,31
0:06,29,31
0:01,29,31
0:01,29,31
0:01,29,32
0:00,29,32
19:45,29,32
19:45,29,32
19:36,29,32
19:36,29,32
19:34,29,32
19:32,29,34
19:06,31,34
18:52,31,34
18:51,31,37
18:30,31,37
18:30,31,37
18:27,31,37
18:22,31,37
18:22,31,37
18:18,31,37
18:18,31,37
18:07,31,37
18:07,31,37
17:59,31,37
17:59,31,37
17:57,31,37
17:48,31,37
17:48,31,37
17:23,31,39
17:00,31,39
17:00,31,39
17:00,32,39
16:39,32,39
16:30,32,39
16:30,32,39
16:30,32,39
16:30,33,39
16:13,33,39
16:13,33,40
16:13,33,41
15:53,33,41
15:43,35,41
15:12,35,41
15:11,35,41
15:08,38,41
14:54,38,41
14:28,38,41
14:28,38,41
14:03,40,41
13:41,40,43
13:35,40,43
13:35,41,43
13:35,42,43
13:16,42,43
13:12,42,43
13:12,42,43
13:03,44,43
12:54,44,43
12:47,44,43
12:27,44,43
12:26,44,43
12:24,46,43
12:10,46,43
11:58,46,43
11:58,46,43
11:49,46,43
11:48,46,43
11:33,46,43
11:33,46,43
11:26,46,43
11:26,46,43
11:16,46,43
11:16,46,43
11:14,46,43
11:10,46,43
10:46,46,43
10:46,46,43
10:44,46,43
10:41,46,43
10:41,46,43
10:40,46,43
10:26,46,45
9:55,46,45
9:55,46,45
9:53,46,45
9:40,46,45
9:40,46,45
9:29,46,45
9:29,46,45
9:28,46,45
9:19,46,47
9:15,46,47
8:59,48,47
8:42,48,47
8:42,48,47
8:28,48,47
8:28,48,47
8:26,48,47
8:26,48,47
8:26,48,47
8:26,48,47
7:54,50,47
7:30,50,49
7:30,50,49
7:30,50,49
7:30,50,49
7:23,50,51
7:23,50,51
7:23,50,51
7:23,50,51
7:18,50,51
7:18,50,51
7:16,50,51
7:16,50,51
7:03,50,51
6:59,50,51
6:55,50,51
6:55,50,52
6:55,50,52
6:55,50,52
6:38,50,52
6:38,50,52
6:34,50,52
6:27,50,52
6:27,50,52
5:58,50,52
5:58,50,52
5:57,50,52
5:57,50,53
5:57,50,54
5:45,50,54
5:45,50,54
5:33,50,54
5:33,50,54
5:19,50,54
5:19,50,54
5:17,50,54
5:17,50,54
5:16,50,54
5:06,50,54
5:05,50,54
5:01,50,54
5:01,51,54
5:01,52,54
4:33,52,54
4:33,52,54
4:33,52,54
4:33,53,54
4:33,54,54
4:15,54,54
4:14,54,54
4:11,57,54
4:03,57,54
3:52,57,54
3:52,57,54
3:49,57,54
3:24,57,54
3:24,57,54
2:58,57,54
2:58,57,54
2:56,57,54
2:56,57,54
2:56,57,54
2:56,57,54
2:19,57,54
1:58,57,56
1:50,57,56
1:39,57,56
1:39,57,56
1:26,57,58
1:11,57,58
1:02,57,58
1:00,57,58
0:55,57,58
0:55,57,58
0:55,57,59
0:39,57,59
0:39,57,59
0:36,57,59
0:36,57,59
0:36,57,59
0:35,57,59
0:31,57,59
0:15,57,59
0:15,57,59
0:11,57,59
0:11,57,59
0:06,57,59
0:06,57,60
0:06,57,60
0:06,57,61
0:01,59,61
0:01,59,61
0:01,59,62
0:01,59,62
0:01,59,62
0:01,59,62
0:00,59,62
