clock,away_score,home_score
19:38,2,0
19:25,2,0
18:57,2,2
18:30,2,2
18:29,2,2
18:21,4,2
18:00,4,4
17:46,6,4
17:27,6,7
17:12,6,7
17:12,6,7
17:06,6,7
16:48,6,7
16:22,6,7
16:22,6,7
16:19,6,7
16:02,6,7
16:02,6,7
15:32,8,7
15:14,8,7
15:14,8,7
14:57,8,7
14:30,8,7
14:30,8,7
14:04,10,7
13:45,10,7
13:45,10,7
13:29,10,7
13:29,10,7
13:08,10,7
13:08,10,7
12:53,12,7
12:53,12,7
12:53,13,7
12:29,13,9
12:14,14,9
12:14,14,9
12:14,15,9
12:14,17,9
12:04,17,9
11:40,18,9
11:04,18,9
11:02,18,9
10:51,18,12
10:34,18,12
10:09,18,12
10:09,18,12
9:34,18,12
10:03,21,12
9:34,21,13
9:34,21,14
9:27,21,14
8:59,21,14
8:59,21,14
8:42,21,14
8:42,21,14
8:20,21,17
7:59,23,17
7:42,23,17
7:42,23,17
7:27,25,17
7:25,25,17
7:08,25,17
7:08,25,17
7:08,25,17
7:08,25,17
6:54,25,17
6:46,27,17
6:19,27,19
5:53,27,19
5:50,27,19
5:29,27,19
5:29,27,19
5:20,27,19
5:20,28,19
5:20,28,19
5:20,28,19
4:18,28,19
4:18,28,19
4:15,28,21
4:02,30,21
3:57,30,21
3:55,30,21
3:52,32,21
3:20,32,21
3:20,32,21
3:13,32,21
3:13,32,21
3:10,32,21
3:10,32,21
3:10,32,21
3:10,32,21
2:45,34,21
2:21,34,21
2:21,34,21
2:00,34,21
1:35,34,21
1:35,34,21
1:25,34,21
1:25,34,21
1:17,35,21
1:17,35,21
1:17,36,21
0:54,36,21
0:54,36,21
0:39,36,21
0:39,36,21
0:36,36,21
0:05,38,21
0:00,38,21
0:00,38,21
0:00,38,21
19:43,38,21
19:43,38,21
19:41,38,21
19:36,40,21
19:23,40,21
19:23,40,21
19:00,40,21
19:00,40,21
18:55,40,21
18:55,40,21
18:44,40,21
18:44,40,21
18:44,40,21
18:44,40,21
18:26,40,21
18:24,40,21
18:24,40,21
18:24,40,21
18:21,40,21
18:21,40,21
18:12,40,21
18:12,40,21
17:57,40,21
17:57,40,21
17:53,40,21
17:53,40,21
17:37,40,21
17:37,40,21
17:21,40,21
17:21,40,21
17:09,40,21
17:09,40,21
16:49,40,21
16:49,40,22
16:49,40,22
16:49,40,22
16:45,40,22
16:43,40,22
16:14,40,22
16:02,40,22
16:02,40,22
15:49,40,22
15:49,40,22
15:40,40,22
15:24,40,22
15:24,40,22
15:16,40,22
15:15,40,22
15:14,40,24
14:56,40,24
14:33,40,24
14:32,40,24
14:32,40,24
14:20,40,24
14:20,40,24
14:14,40,24
14:13,40,24
14:10,40,24
14:10,40,24
14:04,40,24
14:04,41,24
14:04,42,24
13:32,42,24
13:32,42,24
13:20,42,24
13:20,42,24
13:15,42,24
13:15,42,24
12:20,42,24
12:20,42,24
12:13,42,24
12:11,44,24
11:59,44,24
11:59,44,24
11:58,44,24
11:57,44,24
11:57,44,24
11:55,44,24
11:55,44,24
11:49,44,24
11:49,44,24
11:45,44,25
11:42,44,26
11:38,44,26
11:38,44,26
11:36,44,26
11:32,44,26
11:32,44,26
11:21,44,26
11:10,44,26
11:10,44,26
11:10,45,26
10:55,45,26
10:38,45,26
10:38,45,26
10:31,45,26
10:17,45,26
10:13,45,28
9:57,45,28
9:57,45,28
9:36,45,28
9:36,45,28
9:36,45,29
9:19,47,29
9:10,47,29
9:10,47,29
9:02,47,29
9:02,47,29
8:52,47,29
8:51,47,29
8:49,47,31
8:30,47,31
8:30,48,31
8:30,48,31
8:30,48,31
8:26,51,31
8:01,51,31
8:01,51,31
7:47,51,31
7:47,51,31
7:45,51,31
7:45,51,31
7:45,51,32
7:45,51,33
7:18,51,33
7:18,51,33
7:07,51,33
7:07,51,33
6:56,51,35
6:31,51,35
6:31,52,35
6:31,53,35
6:19,53,35
6:19,53,35
6:15,53,35
5:56,53,35
5:54,53,35
5:51,53,35
5:51,53,36
5:51,53,37
5:44,53,37
5:43,53,37
5:41,53,39
5:30,53,39
5:19,53,41
5:09,53,41
5:09,54,41
5:09,54,41
5:09,54,41
4:52,54,41
4:52,54,41
4:32,56,41
4:32,56,41
4:32,56,41
4:32,56,41
4:27,56,41
4:26,56,41
4:24,58,41
4:02,58,43
3:49,58,43
3:48,58,43
3:46,58,45
3:38,58,45
3:20,58,45
3:20,58,45
3:01,58,47
2:45,58,47
2:45,58,47
2:37,58,47
2:37,58,47
2:30,58,47
2:30,58,47
2:30,59,47
2:17,59,49
2:15,59,49
1:54,59,49
1:54,59,49
1:37,59,49
1:37,59,50
1:37,59,51
1:23,59,51
1:23,60,51
1:23,60,51
1:23,60,51
1:13,60,51
1:13,60,51
1:10,60,51
1:10,61,51
1:10,62,51
0:52,62,51
0:52,62,51
0:44,62,51
0:44,63,51
0:44,64,51
0:37,64,51
0:37,64,51
0:32,64,51
0:32,64,51
0:32,65,51
0:20,65,51
0:20,65,51
0:16,65,51
0:10,65,51
0:09,65,51
0:08,65,51
0:08,65,51
0:00,65,51
