clock,away_score,home_score
20:00,0,0
19:38,0,0
19:38,0,0
19:38,1,0
19:17,1,0
19:17,1,0
19:17,1,0
18:56,3,0
18:30,3,0
18:30,3,0
18:28,3,0
18:16,3,0
18:16,3,0
18:16,3,0
18:16,3,0
18:03,3,0
18:03,3,0
18:03,3,2
17:49,6,2
17:25,6,5
17:08,8,5
16:32,8,5
16:32,8,5
16:07,8,5
16:07,8,5
16:07,8,5
16:01,8,5
16:01,8,5
15:55,8,5
15:55,8,5
15:53,8,5
15:53,8,5
15:37,8,5
15:37,8,5
15:34,8,7
15:20,8,7
15:20,8,7
15:10,8,10
14:51,8,10
14:51,8,10
14:36,8,10
14:36,8,10
14:32,8,12
14:11,8,12
14:11,8,12
14:04,8,14
13:34,10,14
13:04,10,14
13:04,10,14
12:54,10,14
12:54,10,14
12:47,10,14
12:47,10,14
12:20,10,14
12:20,10,14
12:20,10,14
12:20,10,14
12:16,10,14
12:07,10,14
12:07,10,14
12:04,10,14
12:04,10,14
11:56,10,14
11:56,10,14
11:49,10,14
11:49,10,14
11:33,10,17
11:09,10,17
11:08,10,17
10:51,10,17
10:51,10,17
10:38,10,19
10:17,12,19
9:38,12,19
9:38,12,19
9:32,12,21
9:21,12,21
9:21,13,21
9:21,13,21
9:21,13,21
9:20,13,21
8:43,13,21
8:43,13,21
8:35,15,21
8:22,15,21
8:22,15,21
8:18,17,21
7:50,17,23
7:36,17,23
7:36,17,23
7:29,17,23
7:29,17,23
7:15,17,25
7:06,17,25
7:06,17,25
6:42,17,25
6:42,17,25
6:42,17,26
6:20,17,26
6:20,17,26
5:47,17,26
5:47,17,26
5:38,17,26
5:38,18,26
5:38,18,26
5:38,18,26
5:13,18,29
4:58,18,29
4:58,18,29
4:29,18,32
4:13,21,32
3:39,21,32
3:34,21,32
3:13,21,32
3:13,21,32
2:56,21,32
2:56,21,32
2:21,21,32
2:21,21,32
2:21,23,32
1:59,23,35
1:37,23,35
1:37,23,35
1:37,23,35
1:37,23,35
1:37,23,35
1:37,23,35
1:26,26,35
0:56,26,35
0:56,26,35
0:49,26,35
0:49,26,35
0:30,26,35
0:30,26,35
0:30,26,36
0:22,26,36
0:02,26,36
0:02,26,36
0:00,26,36
20:00,26,36
19:35,26,36
19:35,26,36
19:05,26,36
19:05,26,36
19:05,26,36
18:37,26,38
18:22,26,38
18:22,26,38
18:19,26,38
18:19,26,39
18:19,26,40
18:02,28,40
17:47,28,40
17:47,28,40
17:43,30,40
17:09,30,40
17:09,30,40
17:02,32,40
16:32,32,40
16:32,32,40
16:27,32,42
16:09,34,42
15:39,34,45
15:28,34,45
15:28,34,45
15:23,36,45
15:23,36,45
15:23,37,45
15:15,37,45
14:55,37,45
14:55,37,45
14:49,37,45
14:49,37,45
14:18,37,48
13:45,37,48
13:45,37,48
13:41,37,48
13:36,37,49
13:36,37,49
13:36,37,49
13:36,37,50
13:20,37,50
13:20,37,50
13:04,37,50
13:04,37,50
12:48,37,50
12:48,37,50
12:07,37,52
12:07,37,52
11:49,37,52
11:49,38,52
11:49,38,52
11:49,39,52
11:28,39,54
11:13,39,54
11:13,39,54
10:58,39,54
10:58,39,54
10:46,39,54
10:46,39,54
10:39,39,54
10:39,39,54
10:27,41,54
10:06,41,55
10:06,41,55
10:06,41,56
9:55,41,56
9:55,41,56
9:46,41,56
9:46,41,56
9:42,41,56
9:42,41,56
9:42,41,56
9:24,43,56
9:03,43,58
8:52,43,58
8:52,43,58
8:40,45,58
8:34,45,58
8:34,45,58
8:11,45,58
8:11,45,59
8:11,45,60
7:59,48,60
7:58,48,60
7:27,48,60
7:27,48,60
7:09,48,60
7:09,48,60
6:41,48,63
6:25,48,63
6:25,49,63
6:25,50,63
5:52,50,65
5:41,50,65
5:41,50,65
5:41,51,65
5:36,51,65
5:36,51,65
5:28,51,65
5:28,51,65
5:10,53,65
4:59,53,65
4:59,53,66
4:59,53,67
4:49,55,67
4:18,55,67
4:18,55,67
4:09,57,67
4:00,57,67
4:00,57,67
3:36,60,67
3:23,60,67
3:23,60,67
3:23,60,68
3:23,60,69
3:07,60,69
3:07,60,69
2:43,60,69
2:43,60,69
2:43,60,70
2:35,63,70
2:29,63,70
2:29,63,70
2:24,66,70
2:24,66,70
2:18,66,70
2:18,66,71
2:18,66,72
2:12,68,72
2:07,68,72
1:34,68,72
1:34,68,72
1:27,68,72
1:23,68,72
1:23,68,73
1:23,68,74
1:19,71,74
1:17,71,74
1:13,71,74
1:13,71,74
1:00,74,74
0:35,74,77
0:24,74,77
0:23,74,77
0:23,74,77
0:23,74,78
0:09,74,78
0:09,74,78
0:06,74,78
0:06,74,79
0:06,74,79
0:05,74,79
0:05,74,79
0:00,74,79
