clock,away_score,home_score
19:41,0,2
19:21,0,2
19:21,1,2
19:21,1,2
19:21,1,2
19:04,1,2
19:04,1,2
18:56,1,2
18:56,1,2
18:41,1,2
18:41,1,2
18:22,1,2
18:22,1,2
18:22,1,2
18:11,1,2
18:11,1,2
17:45,1,2
17:45,1,2
17:44,1,2
17:33,1,4
17:09,3,4
16:48,3,4
16:46,3,4
16:46,3,5
16:46,3,6
16:32,3,6
16:32,3,6
16:25,3,6
16:25,3,6
16:25,3,6
16:22,3,9
16:04,3,9
16:04,3,9
16:03,3,9
15:58,3,9
15:57,3,9
15:54,3,9
15:54,3,9
15:54,3,9
15:32,3,11
15:15,3,11
15:15,3,11
15:07,3,11
15:07,3,11
14:56,3,14
14:42,3,14
14:42,3,14
14:17,3,14
14:17,3,14
14:09,5,14
13:46,5,14
13:46,5,14
13:46,5,15
13:40,7,15
13:23,7,17
13:09,7,17
12:54,7,17
12:45,7,17
12:30,7,17
12:30,7,17
12:16,7,17
12:16,7,17
12:05,7,19
11:48,7,19
11:48,7,19
11:29,7,22
11:26,7,22
11:09,7,22
11:08,7,22
11:01,7,22
11:01,7,22
10:54,7,22
10:54,7,22
10:54,7,22
10:47,7,22
10:47,7,22
10:42,7,22
10:42,7,22
10:29,7,22
10:29,7,23
10:29,7,24
10:29,7,25
10:14,7,25
10:14,7,25
9:55,7,25
9:55,7,25
9:50,7,25
9:50,7,25
9:50,7,25
9:44,7,27
9:25,7,27
9:25,7,27
9:25,7,27
9:05,7,27
9:05,7,27
8:57,7,29
8:39,7,29
8:39,7,29
8:27,7,29
8:27,7,29
8:22,7,29
7:55,7,29
7:55,7,29
7:52,7,29
7:50,7,29
7:49,9,29
7:29,9,29
7:27,9,29
7:03,9,29
7:02,9,29
6:48,9,29
6:47,9,29
6:44,9,29
6:44,9,29
6:34,9,29
6:15,9,31
5:40,12,31
5:19,12,31
5:19,12,31
5:19,12,31
5:02,12,31
5:02,12,31
5:01,12,31
4:51,12,33
4:35,12,33
4:35,13,33
4:35,14,33
4:05,14,36
3:45,14,36
3:45,14,36
3:44,14,36
3:44,15,36
3:44,15,36
3:44,15,36
3:34,15,36
3:34,15,36
3:24,17,36
3:07,17,36
3:07,17,36
3:07,17,37
2:56,20,37
2:40,20,37
2:40,20,37
2:40,20,37
2:40,21,37
2:40,22,37
2:18,22,40
1:58,22,40
1:45,22,40
1:22,22,40
1:04,22,40
1:04,22,40
1:04,22,40
0:50,22,40
0:48,22,40
0:46,22,40
0:46,22,40
0:46,22,40
0:38,22,40
0:38,22,40
0:08,25,40
0:00,25,40
19:35,25,40
19:35,25,40
19:10,25,40
19:10,25,40
18:58,25,40
18:58,25,40
18:45,25,43
18:19,27,43
18:00,27,45
17:29,27,45
17:29,27,45
17:05,27,45
17:05,27,45
16:50,27,45
16:50,27,46
16:50,27,47
16:36,27,47
16:36,27,47
16:29,27,49
16:14,29,49
15:54,29,49
15:54,29,49
15:50,29,49
15:50,29,49
15:42,29,49
15:40,31,49
15:21,31,51
15:20,31,51
15:20,31,51
15:20,31,51
15:08,31,51
15:08,31,51
15:06,31,51
15:06,31,51
15:05,31,51
14:58,31,51
14:58,31,51
14:40,31,51
14:40,31,51
14:26,31,53
14:25,31,53
14:25,31,54
14:13,31,54
14:13,31,54
14:09,31,56
13:58,31,56
13:32,31,56
13:32,31,56
13:25,31,56
13:25,31,56
13:01,31,56
12:42,31,56
12:42,31,56
12:37,31,56
12:36,31,56
12:33,31,56
12:33,31,56
12:33,31,56
12:23,31,56
12:23,31,56
12:02,31,58
11:41,31,58
11:41,31,58
11:34,31,58
11:18,33,58
10:51,33,61
10:33,33,61
10:21,33,63
9:53,33,63
9:53,33,63
9:47,33,63
9:47,33,63
9:42,33,63
9:33,33,63
9:33,33,63
9:22,33,63
9:22,33,63
9:18,33,63
9:18,33,63
9:14,33,65
9:06,33,65
8:40,33,65
8:40,33,65
8:37,33,65
8:34,33,65
8:32,33,67
8:07,33,67
8:07,33,67
7:57,33,67
7:57,33,67
7:57,33,67
7:57,33,68
7:43,36,68
7:08,36,68
7:08,36,68
7:00,36,68
7:00,36,68
6:39,36,68
6:39,36,68
6:33,38,68
6:32,38,68
6:32,38,68
6:32,38,68
6:06,38,68
6:06,38,68
5:58,40,68
5:45,40,68
5:45,40,68
5:39,40,68
5:34,40,68
5:21,40,68
5:15,40,68
5:15,40,68
5:15,40,68
5:02,40,68
5:00,40,68
4:46,40,68
4:46,40,68
4:15,40,68
4:15,40,68
4:15,40,68
4:15,40,68
3:43,40,68
3:43,40,68
3:27,40,70
3:00,40,70
3:00,40,70
3:00,41,70
3:00,41,70
3:00,41,70
2:31,41,70
2:31,41,71
2:31,41,71
2:31,41,71
2:13,41,71
2:13,41,71
1:56,41,71
1:56,41,71
1:56,41,72
1:40,41,72
1:40,41,72
1:39,41,72
1:12,41,74
0:51,41,74
0:51,41,74
0:29,41,74
0:29,41,74
0:28,41,74
0:28,41,74
0:28,41,74
0:23,43,74
0:00,43,74
