clock,away_score,home_score
19:43,0,2
19:26,0,2
19:00,0,2
18:59,0,2
18:58,0,2
18:58,0,3
18:58,0,4
18:56,0,4
18:56,0,4
18:44,0,4
18:44,0,4
18:21,0,4
18:21,0,4
18:13,0,4
18:13,0,4
18:03,0,4
18:03,0,4
18:00,0,4
18:00,0,4
17:48,0,4
17:48,0,4
17:44,0,4
17:43,0,4
17:26,2,4
17:11,2,4
16:55,4,4
16:31,4,4
16:31,4,4
16:19,6,4
16:05,6,4
16:05,6,4
15:57,6,4
15:57,6,4
15:57,7,4
15:57,7,4
15:57,7,4
15:33,7,6
15:18,7,6
15:18,7,6
15:03,7,9
14:38,7,9
14:23,9,9
14:14,9,9
14:14,9,9
14:05,11,9
13:52,11,9
13:52,11,9
13:52,11,10
13:38,11,10
13:38,11,10
13:23,11,10
13:23,11,10
13:22,11,10
13:05,11,10
13:05,11,10
12:56,11,10
12:56,11,10
12:49,11,10
12:49,11,10
12:36,11,10
12:19,11,10
12:18,11,10
12:18,11,10
12:06,13,10
11:50,13,10
11:50,13,10
11:46,13,10
11:46,13,10
11:45,13,10
11:21,13,10
11:21,13,10
11:18,13,12
11:05,13,12
10:53,13,12
10:53,13,12
10:44,13,12
10:44,13,12
10:38,13,12
10:38,13,12
10:17,13,12
10:17,13,12
10:09,13,15
9:45,13,15
9:44,13,15
9:37,13,15
9:37,13,15
9:29,16,15
9:07,16,15
9:07,16,15
8:59,16,15
8:59,16,15
8:52,18,15
8:33,18,15
8:33,18,15
8:16,18,15
8:16,18,15
8:07,18,17
7:41,18,17
7:41,18,17
7:36,18,17
7:36,18,17
7:16,18,17
7:16,18,17
7:00,18,19
6:47,18,19
6:47,18,19
6:43,18,19
6:43,19,19
6:43,19,19
6:43,19,19
6:39,19,19
6:39,19,19
6:31,19,19
6:31,19,19
6:20,19,19
6:20,19,19
6:19,19,19
6:03,19,19
6:03,19,19
6:00,19,21
5:48,19,21
5:48,19,21
5:39,19,24
5:23,19,24
5:23,19,24
5:21,19,24
5:21,19,24
5:21,19,24
5:06,19,24
5:06,19,24
5:03,19,26
4:29,19,26
4:29,19,26
4:26,21,26
4:09,21,26
4:09,21,26
3:49,21,26
3:49,21,26
3:46,21,26
3:46,21,26
3:30,21,26
3:30,21,26
3:14,21,26
3:14,21,26
2:49,21,26
2:49,21,26
2:49,21,26
2:31,21,26
2:31,21,26
2:21,21,26
2:21,21,26
2:13,21,26
2:13,21,26
2:03,21,26
2:03,21,26
2:03,21,26
1:54,21,26
1:54,21,26
1:40,21,26
1:29,21,26
1:28,21,26
1:26,23,26
1:24,23,26
1:12,23,26
1:12,23,26
0:55,26,26
0:39,26,26
0:39,26,26
0:10,28,26
0:01,28,26
0:01,28,26
0:00,28,26
19:41,28,26
19:32,28,26
19:32,28,26
19:24,28,26
19:24,28,26
19:24,28,26
19:24,28,26
18:58,30,26
18:38,30,26
18:38,30,26
18:31,33,26
18:14,33,28
17:53,33,28
17:53,33,28
17:36,33,28
17:36,33,29
17:36,33,29
17:36,33,29
17:26,33,29
17:26,33,29
17:26,33,29
17:09,33,29
17:09,33,29
17:00,33,29
17:00,33,29
17:00,33,29
17:00,33,29
17:00,33,29
16:55,33,29
16:55,33,29
16:41,33,29
16:41,33,29
16:31,33,29
16:31,33,30
16:31,33,31
15:57,33,31
15:57,33,31
15:55,33,31
15:54,35,31
15:49,35,31
15:49,35,31
15:38,35,31
15:37,35,31
15:32,35,33
15:32,35,33
15:32,35,33
15:32,35,34
15:18,38,34
15:03,38,34
15:03,38,34
14:55,40,34
14:35,40,37
14:12,40,37
14:12,40,37
14:00,40,40
13:46,40,40
13:30,40,40
13:29,40,40
13:26,40,40
13:24,40,40
13:22,40,40
13:22,40,40
13:18,40,40
13:15,40,40
13:10,40,40
12:55,40,40
12:55,40,40
12:51,40,40
12:51,40,40
12:50,40,40
12:32,40,40
12:32,40,40
12:32,40,40
12:32,40,40
12:25,40,40
12:25,40,41
12:25,40,42
12:13,42,42
11:47,42,44
11:31,42,44
11:31,42,44
11:14,45,44
11:11,45,44
10:59,45,44
10:59,45,44
10:36,47,44
10:19,47,44
10:19,47,44
10:17,47,44
10:00,50,44
9:45,50,44
9:45,50,44
9:39,50,44
9:39,50,44
9:39,50,44
9:21,53,44
9:03,53,44
9:03,53,44
9:00,53,44
9:00,53,44
9:00,53,44
9:00,53,44
8:50,53,44
8:50,54,44
8:50,55,44
8:32,55,44
8:24,55,44
8:24,55,44
8:24,55,45
8:08,57,45
7:47,57,47
7:26,57,47
7:26,57,47
7:20,57,47
7:20,57,48
7:20,57,48
7:20,57,48
7:18,57,48
7:17,57,48
7:16,57,50
7:00,59,50
6:41,59,51
6:41,59,52
6:09,59,52
6:08,59,52
6:06,59,52
6:06,59,52
6:06,59,52
6:06,59,52
5:38,59,52
5:13,59,52
4:45,59,52
4:45,59,52
4:38,59,52
4:38,59,52
4:24,59,52
4:24,59,52
4:24,59,52
4:11,59,54
4:09,59,54
3:44,59,54
3:44,59,54
3:28,59,54
3:27,59,54
3:08,61,54
2:44,61,54
2:44,61,54
2:42,61,56
2:41,61,56
2:09,61,56
2:09,61,56
2:06,61,56
1:40,61,56
1:40,61,56
1:37,61,56
1:37,62,56
1:37,63,56
1:31,63,59
1:28,63,59
1:12,63,59
1:12,64,59
1:12,65,59
1:05,65,59
1:05,65,59
0:55,65,59
0:55,66,59
0:55,67,59
0:37,67,59
0:37,67,59
0:35,67,59
0:35,67,59
0:35,68,59
0:26,68,59
0:26,68,59
0:00,68,59
