clock,away_score,home_score
20:00,0,0
19:49,0,3
19:41,0,3
19:41,0,3
19:33,0,3
19:33,0,3
19:18,0,3
19:18,0,3
19:09,0,3
19:09,0,3
18:43,0,5
18:30,0,5
18:28,0,5
18:25,0,5
18:23,0,5
18:15,0,7
18:04,2,7
17:47,2,7
17:47,2,7
17:28,2,7
17:24,2,7
17:24,2,7
17:03,2,7
17:03,2,7
16:54,2,7
16:54,4,7
16:54,4,7
16:54,4,7
15:58,7,7
15:45,7,7
15:45,7,7
15:34,7,7
15:18,9,7
15:00,9,7
14:45,9,7
14:45,9,7
14:40,9,7
14:40,9,8
14:40,9,8
14:40,9,8
14:40,9,8
14:40,9,8
14:40,9,10
14:29,9,10
14:29,9,10
14:19,9,12
14:19,9,12
14:19,9,13
14:02,9,13
14:02,9,13
13:53,9,13
13:53,9,13
13:53,9,13
13:45,9,13
13:27,9,13
13:27,9,13
13:10,9,13
13:10,9,13
13:10,9,13
13:10,9,13
13:00,9,14
13:00,9,14
13:00,9,15
12:46,12,15
12:32,12,15
12:32,12,15
12:25,14,15
12:00,14,18
11:42,17,18
11:33,17,20
11:33,17,20
11:30,17,20
11:30,17,20
11:30,17,20
11:23,17,20
11:17,17,20
11:16,17,20
11:16,17,20
11:14,17,20
11:07,17,20
11:07,17,20
10:37,20,20
10:10,20,20
10:10,20,20
9:58,20,20
9:57,20,20
9:58,20,20
9:53,23,20
9:24,23,22
8:54,23,22
8:54,23,22
8:47,23,25
8:32,23,25
8:32,23,25
8:27,23,25
8:27,23,25
7:59,23,25
7:59,23,25
7:51,23,28
7:19,23,28
7:19,23,28
7:10,23,28
7:10,23,28
7:10,23,29
7:10,23,29
7:10,23,29
7:00,23,29
7:00,23,29
6:50,23,29
6:50,23,29
6:50,23,29
6:29,23,31
6:19,23,31
5:51,23,31
5:51,23,31
5:51,23,31
5:34,24,31
5:34,24,31
5:34,25,31
5:08,25,31
4:44,25,31
4:44,25,31
4:44,25,31
4:36,25,33
4:25,25,33
4:25,25,33
4:25,26,33
4:20,26,33
4:20,26,33
4:14,26,33
4:14,26,33
4:04,26,35
3:59,26,35
3:59,26,35
3:54,26,37
3:52,26,37
3:44,26,37
3:42,26,37
3:40,26,37
3:40,26,37
3:32,26,39
3:21,26,39
3:21,26,39
3:16,28,39
2:57,28,39
2:57,28,39
2:44,28,39
2:44,28,39
2:07,28,39
2:07,28,39
1:59,30,39
1:49,30,39
1:49,30,39
1:49,30,39
1:37,30,39
1:37,30,39
1:28,30,39
1:28,30,39
1:06,30,39
1:06,30,39
0:57,30,39
0:57,30,39
0:52,30,39
0:52,30,39
0:47,30,39
0:47,30,39
0:31,30,39
0:00,30,39
0:08,30,42
20:00,30,42
19:45,30,42
19:45,30,42
19:45,30,42
19:33,30,42
19:33,30,42
19:23,30,45
19:03,30,45
19:03,30,45
18:58,30,45
18:58,30,45
18:50,33,45
18:24,33,45
18:24,33,45
18:22,33,45
18:22,33,45
18:17,33,45
18:17,33,45
18:10,33,45
18:10,33,45
17:56,33,45
17:56,33,45
17:44,33,45
17:44,33,45
17:38,33,45
17:38,33,45
17:28,35,45
17:05,35,45
17:03,35,48
16:45,37,48
16:35,37,48
16:35,37,48
16:28,37,48
16:28,37,48
16:28,37,48
16:19,37,50
15:52,37,50
15:52,37,50
15:52,38,50
15:52,39,50
15:41,39,50
15:41,39,50
15:34,39,50
15:34,39,51
15:34,39,51
15:34,39,51
15:31,42,51
15:10,42,51
15:10,42,51
15:10,42,52
14:58,44,52
14:43,44,52
14:43,44,52
14:43,44,52
14:24,44,52
14:24,44,52
14:24,44,52
14:17,44,52
14:08,44,52
14:08,44,52
14:08,44,52
13:55,44,52
13:54,44,52
13:50,44,52
13:50,44,52
13:45,44,52
13:45,44,52
13:36,44,52
13:26,44,52
13:26,44,52
13:14,44,52
13:14,44,52
13:09,46,52
13:02,46,55
12:42,48,55
12:39,48,55
12:24,48,55
12:24,48,55
12:17,50,55
12:17,50,55
12:17,50,55
12:17,50,55
11:54,50,55
11:54,50,55
11:34,53,55
11:15,53,58
11:09,53,58
11:07,53,58
11:04,53,60
10:51,53,60
10:51,53,60
10:34,53,60
10:34,53,60
10:22,53,60
10:22,53,60
9:56,53,60
9:56,53,60
9:44,53,62
9:25,53,62
9:25,53,62
9:06,53,62
9:06,53,63
9:06,53,64
8:54,53,64
8:44,53,64
8:44,53,64
8:33,53,64
8:28,53,64
8:28,53,64
8:10,53,64
8:10,53,64
8:10,53,64
8:03,53,64
8:03,53,64
8:03,53,64
8:03,53,64
8:03,53,66
7:40,55,66
6:59,55,68
6:59,55,68
6:58,55,68
6:58,55,69
6:46,55,69
6:46,55,69
6:25,55,69
6:25,55,69
6:13,55,69
6:13,55,69
5:47,55,69
5:47,55,70
5:47,55,70
5:47,55,70
5:34,57,70
5:22,57,70
5:22,57,70
5:22,57,70
5:22,57,72
5:09,57,72
5:09,57,72
5:02,57,72
5:02,57,72
4:45,57,72
4:45,57,72
4:33,57,72
4:33,57,72
4:27,57,72
4:27,57,72
4:06,57,72
4:06,57,72
