clock,away_score,home_score
19:34,3,0
19:07,3,2
18:42,3,2
18:42,3,2
18:40,3,2
18:32,3,4
18:11,3,4
18:11,3,4
17:54,3,4
17:43,3,4
17:43,3,4
17:30,3,4
17:05,5,4
16:55,5,4
16:55,5,4
16:43,5,4
16:43,5,4
16:33,5,4
16:33,5,4
16:01,7,4
15:48,7,6
15:29,7,6
15:29,7,6
15:26,7,6
15:26,7,6
15:15,7,6
15:15,7,6
15:13,7,6
14:58,7,6
14:58,7,6
14:42,7,6
14:42,7,6
14:14,7,6
14:14,7,6
14:02,7,6
13:57,7,6
13:30,7,9
13:13,7,9
13:13,7,9
13:07,7,9
13:07,7,9
13:07,7,10
12:34,7,10
12:34,7,10
12:21,7,10
12:21,7,10
12:20,7,10
12:07,7,10
12:06,7,10
12:03,7,12
12:00,7,12
11:29,7,12
11:29,7,12
11:11,7,12
11:11,7,12
11:11,7,12
10:58,9,12
10:23,9,12
10:23,9,12
10:08,9,12
10:08,9,12
10:01,9,12
9:59,9,14
9:40,9,14
9:40,9,14
9:24,9,17
8:50,9,17
8:49,9,17
8:28,9,17
8:14,9,17
8:14,9,17
8:12,9,17
8:12,9,17
8:12,10,17
8:12,11,17
7:53,11,19
7:50,11,19
7:50,11,19
7:36,11,19
7:34,11,19
7:20,11,19
7:20,11,19
7:18,11,19
7:13,11,21
6:45,11,21
6:44,11,21
6:42,11,21
6:42,11,21
6:42,11,21
6:42,11,21
6:36,11,21
6:36,11,21
6:12,11,23
6:10,11,23
5:40,13,23
5:32,13,23
5:32,13,23
5:04,13,23
5:04,13,23
5:04,13,23
4:59,13,23
4:59,13,23
4:38,13,23
4:37,13,23
4:33,13,23
4:33,13,23
4:16,13,23
4:13,13,23
4:07,13,23
4:07,14,23
4:07,14,23
4:07,14,23
4:06,14,23
3:42,14,26
3:08,14,26
3:08,14,26
2:52,14,26
2:52,14,26
2:24,14,26
2:24,14,26
2:17,14,26
2:17,14,26
2:01,14,26
2:01,14,26
1:41,14,28
1:12,16,28
0:41,16,28
0:41,16,28
0:33,16,28
0:33,16,28
0:31,16,28
0:31,16,29
0:31,16,30
0:02,18,30
0:00,18,30
19:47,,undefined
19:44,18,30
19:44,18,30
19:21,18,30
18:51,18,30
18:51,18,30
18:41,18,32
18:02,18,32
18:02,18,32
17:51,18,32
17:51,18,32
17:35,18,32
17:35,18,32
17:23,18,32
17:23,18,32
17:17,18,32
17:17,18,32
17:17,19,32
17:06,19,32
16:55,19,35
16:39,19,35
16:38,19,35
16:31,19,37
16:28,19,37
16:11,19,37
16:11,19,37
15:58,19,39
15:37,21,39
15:18,21,41
15:05,23,41
14:56,23,41
14:56,23,41
14:56,23,41
14:56,23,42
14:34,23,42
14:33,23,42
14:14,23,42
14:14,23,42
14:13,23,42
13:56,23,42
13:56,23,42
13:32,26,42
13:13,26,42
13:13,26,42
13:03,26,42
13:02,26,42
12:59,26,44
12:32,26,44
12:32,26,44
12:24,26,44
12:24,26,44
12:24,26,44
12:22,26,44
12:22,26,44
12:10,26,44
12:09,26,44
12:06,26,44
12:06,26,44
11:51,29,44
11:21,29,44
11:21,29,44
10:53,29,44
10:53,29,44
10:40,29,44
10:40,29,45
10:40,29,46
10:16,29,46
10:16,29,46
10:04,29,48
9:53,29,48
9:53,29,48
9:44,29,48
9:33,29,48
9:33,29,49
9:33,29,50
9:15,29,50
9:15,29,50
8:44,29,53
8:17,29,53
8:17,29,53
8:12,31,53
8:00,31,53
8:00,31,53
7:58,31,53
7:58,31,53
7:58,31,54
7:58,31,54
7:58,31,54
7:46,31,54
7:40,31,54
7:40,31,54
7:10,31,54
7:10,31,54
7:07,31,56
6:51,31,56
6:47,31,56
6:47,31,56
6:17,31,59
5:59,31,59
5:59,31,59
5:51,31,59
5:51,31,60
5:51,31,61
5:34,31,61
5:34,31,61
5:13,31,61
5:13,32,61
5:13,33,61
4:38,33,61
4:38,33,61
4:04,33,61
4:04,33,61
3:34,33,61
3:34,33,61
3:34,33,62
3:34,33,62
3:34,33,62
3:30,33,62
3:04,35,62
2:53,35,62
2:53,35,63
2:53,35,64
2:35,37,64
1:57,37,64
1:57,37,64
1:46,37,64
1:46,38,64
1:46,39,64
1:13,39,66
0:57,39,66
0:56,39,66
0:51,39,66
0:51,39,66
0:42,41,66
0:12,41,66
0:12,41,66
0:08,41,66
0:07,41,66
0:00,41,66
