clock,away_score,home_score
20:00,0,0
19:45,0,0
19:45,0,0
19:30,3,0
19:12,3,0
19:12,3,0
19:04,3,0
19:04,3,0
18:38,3,0
18:24,3,0
18:24,3,0
18:11,3,3
17:48,3,3
17:41,3,3
17:41,3,3
17:41,3,3
17:39,3,3
17:20,3,3
17:20,3,3
17:18,5,3
16:46,5,3
16:46,5,3
16:39,7,3
16:25,7,3
16:20,7,3
16:05,7,3
16:05,7,3
15:58,7,3
15:58,7,3
15:48,7,6
15:31,9,6
15:03,9,6
15:03,9,6
14:44,11,6
14:44,11,6
14:44,11,6
14:44,11,6
14:44,11,6
14:33,11,9
14:09,11,9
14:09,11,9
14:04,13,9
13:45,13,9
13:45,13,9
13:34,16,9
13:08,16,11
13:02,16,11
13:02,16,11
12:46,16,11
12:46,16,11
12:46,16,12
12:31,18,12
12:10,18,12
12:10,18,12
12:03,18,12
12:03,18,12
11:58,18,12
11:54,18,12
11:39,18,12
11:39,18,12
11:35,18,12
11:35,18,12
11:23,18,12
11:23,18,12
11:08,18,12
11:08,18,12
11:05,18,12
11:05,18,13
11:05,18,14
11:00,18,14
11:00,18,14
10:56,20,14
10:36,20,14
10:36,20,14
10:30,20,17
10:13,23,17
9:50,23,17
9:50,23,18
9:50,23,19
9:37,23,19
9:37,23,19
9:25,23,21
8:53,23,21
8:34,23,24
8:29,23,24
8:16,23,24
8:14,23,24
8:14,23,24
8:08,23,24
8:08,23,24
8:08,23,26
7:55,23,26
7:46,23,26
7:44,23,28
7:42,23,28
7:40,23,28
7:40,23,28
7:30,23,28
7:29,23,28
7:29,23,28
7:04,23,28
7:04,23,28
6:51,23,28
6:32,23,28
6:32,23,28
6:19,23,31
5:57,25,31
5:57,25,31
5:57,26,31
5:51,26,31
5:37,26,31
5:37,26,31
5:37,27,31
5:19,27,31
5:19,27,31
5:10,27,31
5:10,27,31
5:10,27,31
5:10,27,31
4:42,27,31
4:42,27,31
5:03,29,31
4:42,29,31
4:42,29,31
4:27,29,31
3:57,29,31
3:57,29,31
3:53,29,31
3:51,29,31
3:40,29,31
3:40,30,31
3:40,30,31
3:40,30,31
3:26,30,31
3:26,30,31
3:06,30,31
3:06,30,31
2:37,30,31
2:22,32,31
2:02,32,31
2:02,32,31
1:56,32,33
1:36,32,33
1:36,32,33
1:27,32,33
1:27,32,33
1:21,32,33
1:21,32,33
1:13,32,33
1:13,32,33
1:13,32,34
0:57,35,34
0:30,35,34
0:30,35,34
0:25,37,34
0:15,37,34
0:05,37,34
0:05,37,35
0:05,37,35
0:05,37,35
0:00,37,35
20:00,37,35
19:53,37,35
19:53,37,35
19:45,37,37
19:35,37,37
19:27,37,37
19:13,37,37
19:13,37,37
18:45,37,37
18:45,37,37
18:33,37,37
18:33,37,37
18:28,37,37
18:27,37,40
17:57,37,40
17:57,37,40
17:57,37,40
17:57,37,40
17:51,39,40
17:29,39,40
17:29,39,40
17:10,41,40
16:45,41,40
16:45,41,40
16:08,41,40
15:55,43,40
15:35,43,40
15:35,43,40
15:28,43,40
15:25,43,40
15:10,43,40
15:10,43,40
15:10,43,41
14:54,43,41
14:53,45,41
14:38,45,41
14:38,45,41
14:34,45,41
14:15,45,41
