clock,away_score,home_score
19:47,3,0
19:28,3,0
19:28,3,0
19:07,3,0
19:07,3,0
18:50,3,2
18:26,5,2
18:19,5,5
17:57,8,5
17:39,8,5
17:39,8,5
17:22,11,5
17:11,11,5
17:11,11,5
16:45,11,5
16:45,11,5
16:39,11,7
16:39,11,7
16:39,11,8
16:18,11,8
16:18,11,8
16:12,11,8
16:12,11,8
16:02,14,8
15:53,14,10
15:28,14,10
15:27,14,10
15:23,14,12
15:09,14,12
14:49,14,12
14:49,14,12
14:47,14,12
14:34,14,12
14:34,14,12
14:33,14,12
14:21,14,12
14:21,14,12
14:19,14,14
14:03,16,14
13:51,16,16
13:37,16,16
13:37,16,16
13:35,16,16
13:28,16,16
13:28,16,16
13:08,16,16
13:08,16,16
13:06,16,16
13:01,16,16
13:01,16,16
13:00,16,16
12:33,16,16
12:33,16,16
12:32,16,16
12:20,18,16
12:10,18,16
12:10,18,16
11:57,18,16
11:57,18,16
11:57,18,16
11:57,19,16
11:42,19,16
11:31,19,16
11:31,19,17
11:31,19,18
11:22,21,18
11:09,21,18
11:09,21,18
11:06,21,20
10:39,21,20
10:39,21,20
10:20,21,22
10:07,23,22
9:49,23,22
9:49,23,22
9:41,25,22
9:41,25,22
9:41,26,22
9:30,26,22
9:30,26,22
9:10,26,22
9:10,26,22
9:10,27,22
8:55,27,24
8:36,27,24
8:36,27,24
8:28,27,24
8:28,27,24
8:14,27,24
8:14,27,24
8:12,27,24
8:01,27,24
8:01,27,24
7:59,27,24
7:56,27,24
7:56,27,24
7:48,27,24
7:48,27,24
7:48,27,25
7:48,27,26
7:39,29,26
7:30,29,29
7:13,29,29
7:13,29,29
7:08,29,29
7:08,29,29
7:07,29,29
6:59,29,29
6:59,29,30
6:59,29,31
6:43,29,31
6:33,29,31
6:33,29,31
6:13,29,31
6:13,29,31
5:45,29,31
5:45,29,31
5:23,29,31
5:23,29,31
5:07,29,33
4:55,29,33
4:55,30,33
4:55,31,33
4:50,31,33
4:50,31,33
4:50,31,34
4:32,33,34
4:21,33,34
4:21,33,34
4:11,35,34
3:43,35,34
3:43,35,34
3:29,35,34
3:29,35,34
3:29,36,34
3:29,37,34
3:13,37,34
3:13,37,34
2:59,37,34
2:59,37,34
2:58,37,34
2:43,37,37
2:20,37,37
2:19,37,37
2:14,37,37
2:14,37,37
2:11,37,37
2:11,37,37
2:09,37,37
2:03,37,37
2:03,37,37
1:53,37,37
1:53,37,37
1:34,39,37
1:12,39,40
1:00,41,40
0:46,41,42
0:27,41,42
0:27,41,42
0:27,41,42
0:23,41,42
0:03,41,42
0:03,41,42
0:02,41,42
0:01,43,42
0:00,43,42
19:46,43,42
19:46,43,42
19:31,43,42
19:31,43,42
19:08,43,42
19:08,43,42
18:49,43,42
18:49,43,42
18:49,43,43
18:38,43,43
18:38,43,43
18:35,45,43
18:22,45,43
18:22,45,43
18:06,45,43
18:06,45,43
17:56,45,43
17:33,45,43
17:32,45,43
17:27,45,45
17:05,45,45
17:03,47,45
16:49,47,48
16:29,49,48
16:15,49,48
16:14,49,48
16:08,49,48
16:08,49,48
16:01,49,48
15:48,52,48
15:36,52,48
15:36,52,48
15:36,52,49
15:36,52,50
15:36,52,51
15:06,52,51
15:06,52,51
14:59,52,51
14:43,52,51
14:21,52,51
14:21,52,51
14:11,52,51
14:11,52,51
13:52,52,51
13:52,52,51
13:32,52,53
13:11,52,53
13:10,52,53
13:06,52,55
12:41,52,55
12:41,52,55
12:29,52,57
12:08,54,57
12:08,54,57
12:08,55,57
11:36,55,57
11:36,55,57
11:33,55,57
11:33,55,57
11:33,55,57
11:33,55,57
11:22,55,57
11:22,55,57
11:20,55,57
11:20,55,57
11:00,55,57
10:47,55,57
10:47,55,57
10:34,57,57
10:15,57,57
10:12,57,60
9:47,57,60
9:47,57,60
9:22,57,60
9:19,57,60
9:19,57,60
9:07,59,60
8:45,59,60
8:44,59,60
8:39,59,60
8:39,59,60
8:28,59,63
8:15,59,63
8:15,59,63
8:08,59,65
7:50,61,65
7:42,61,65
7:17,61,65
7:17,61,65
6:53,63,65
6:33,63,65
6:33,63,65
6:17,63,68
6:02,63,68
6:00,63,68
5:42,63,70
5:23,63,70
5:23,63,70
5:23,64,70
5:23,64,70
5:23,64,70
4:58,64,70
4:58,64,70
4:36,64,70
4:36,64,70
4:36,64,70
4:36,64,70
4:36,64,71
4:36,64,72
4:23,66,72
3:58,66,72
3:58,66,72
3:45,66,72
3:45,66,72
3:43,66,72
3:43,66,72
3:16,66,72
3:16,66,72
3:16,66,72
3:16,66,73
2:58,66,73
2:58,66,73
2:26,66,75
2:12,68,75
2:11,68,75
1:52,68,77
1:40,68,77
1:40,68,77
1:35,68,77
1:29,70,77
1:21,70,77
1:12,,undefined
1:00,70,77
1:00,70,77
1:00,70,77
0:44,73,77
0:44,73,77
0:43,73,77
0:43,73,78
0:43,73,79
0:40,73,79
0:40,74,79
0:40,75,79
0:37,75,79
0:37,75,80
0:37,75,81
0:27,77,81
0:26,77,81
0:26,77,82
0:26,77,82
0:26,77,82
0:24,77,82
0:24,77,82
0:24,77,83
0:20,77,83
0:19,77,83
0:18,77,83
0:18,77,84
0:18,77,85
0:10,77,85
0:10,77,85
0:09,77,85
0:09,77,86
0:09,77,87
0:03,79,87
0:01,79,87
0:01,79,88
0:01,79,89
0:00,79,89
