clock,away_score,home_score
19:37,0,0
19:37,0,0
19:20,2,0
18:48,2,0
18:39,4,0
18:10,4,0
18:10,4,0
18:01,4,0
18:01,4,0
17:49,4,2
17:19,4,2
17:19,5,2
17:19,6,2
16:53,6,4
16:33,6,4
16:33,6,4
16:06,6,4
16:06,6,4
16:01,6,6
15:47,6,6
15:47,6,6
15:33,6,6
15:33,6,6
15:26,9,6
15:05,9,8
14:49,9,8
14:49,9,8
14:35,9,8
14:35,9,8
14:18,9,10
14:03,9,10
13:38,9,10
13:38,9,10
13:14,9,10
13:14,9,10
13:01,9,10
13:01,9,10
12:52,9,12
12:26,9,12
12:26,10,12
12:26,11,12
11:58,11,12
11:58,11,12
11:49,13,12
11:29,13,12
11:29,13,12
11:19,13,12
11:19,13,12
10:44,13,12
10:44,13,12
10:36,13,12
10:34,13,12
10:28,16,12
9:47,16,12
9:47,16,12
9:35,16,12
9:35,16,12
9:33,16,12
9:33,16,12
9:32,18,12
9:32,18,12
9:19,18,14
8:57,21,14
8:43,21,14
8:43,21,15
8:43,21,16
8:32,21,16
8:24,24,16
7:52,24,18
7:43,24,18
7:43,24,18
7:42,24,18
7:41,24,18
7:41,25,18
7:41,25,18
7:41,25,18
7:25,25,18
7:25,25,18
7:24,25,18
6:52,25,18
6:52,25,18
6:42,25,18
6:42,25,18
6:28,25,18
6:26,25,18
6:26,25,18
6:22,25,20
6:14,28,20
5:48,28,20
5:48,28,20
5:48,28,21
5:37,28,21
5:37,28,21
5:10,28,24
4:54,28,24
4:54,28,24
4:43,28,26
4:30,30,26
4:30,30,26
4:30,30,26
4:30,30,26
4:13,30,28
4:13,30,28
4:13,30,29
4:02,30,29
4:02,31,29
4:02,32,29
3:43,32,31
3:43,32,31
3:33,34,31
3:07,34,31
3:07,34,31
2:56,36,31
2:30,36,31
2:30,36,32
2:30,36,32
2:30,36,32
2:29,36,32
2:29,36,32
2:29,36,32
2:12,36,32
2:11,36,32
2:08,36,34
1:53,38,34
1:33,38,37
1:15,38,37
1:15,38,37
1:01,38,37
1:01,38,37
0:57,38,39
0:47,38,39
0:47,38,39
0:40,38,39
0:10,38,39
0:10,39,39
0:10,40,39
0:00,40,41
0:00,40,41
19:46,40,41
19:46,40,41
19:42,40,43
19:08,40,43
19:08,40,43
19:08,41,43
18:42,41,45
18:24,41,45
18:24,42,45
18:24,42,45
18:24,42,45
18:24,42,45
18:16,42,45
18:16,42,46
18:16,42,47
18:07,45,47
17:39,45,47
17:37,45,47
17:34,47,47
17:01,47,47
17:01,47,47
16:50,49,47
16:36,49,47
16:36,49,47
16:34,49,47
16:34,49,48
16:34,49,49
16:17,51,49
16:00,51,51
15:49,51,51
15:49,51,51
15:47,51,51
15:47,51,51
15:36,51,51
15:36,51,51
15:20,51,51
15:20,51,51
15:12,51,51
15:12,51,51
15:02,51,51
15:02,51,51
14:54,51,51
14:54,51,51
14:44,51,51
14:44,51,51
14:37,51,53
14:10,51,53
14:10,51,53
13:42,51,53
13:23,51,53
13:22,51,53
13:22,51,53
13:04,53,53
12:48,53,56
12:46,53,56
12:33,53,56
12:33,53,56
12:23,53,56
12:23,53,56
12:06,53,59
11:52,55,59
11:33,55,59
11:33,55,59
11:17,55,59
11:15,55,59
11:11,57,59
10:48,57,59
10:48,57,59
10:44,57,59
10:42,57,59
10:29,57,59
10:29,57,59
10:29,57,59
10:28,57,59
10:20,59,59
10:04,59,59
10:04,59,59
10:04,59,59
10:00,59,59
10:00,59,59
9:57,59,59
9:37,59,59
9:37,59,59
9:21,59,59
9:21,59,59
8:54,59,62
8:29,59,62
8:29,59,62
8:24,62,62
7:58,62,65
7:44,62,65
7:43,62,65
7:40,62,67
7:13,62,67
7:13,62,67
6:42,62,67
6:42,62,67
6:41,62,67
6:41,62,67
6:24,62,67
6:21,62,67
6:21,63,67
6:21,64,67
6:08,64,67
6:06,64,67
6:06,64,67
5:45,64,67
5:45,64,67
5:29,67,67
5:07,67,69
4:50,70,69
4:28,70,69
4:28,70,69
4:17,70,69
4:17,70,69
4:17,70,69
4:17,70,69
4:09,70,69
4:09,70,69
3:54,70,72
3:37,70,72
3:37,70,72
3:32,70,72
3:20,70,72
3:20,70,72
2:50,70,72
2:38,70,72
2:37,70,72
2:22,70,72
2:22,70,72
2:08,70,72
1:57,72,72
1:25,72,72
1:25,72,72
1:24,72,74
1:24,72,74
1:24,72,74
1:24,72,74
0:56,72,74
0:56,72,74
0:54,72,74
0:50,72,74
0:50,72,74
0:20,72,77
0:20,72,77
0:13,75,77
0:12,75,77
0:11,75,77
0:10,75,77
0:10,75,77
0:10,75,77
0:03,78,77
0:02,78,77
0:00,78,77
0:00,78,77
0:00,78,77
0:00,78,77
