clock,away_score,home_score
19:48,3,0
19:09,3,3
18:48,3,3
18:48,3,3
18:27,3,3
18:02,3,3
18:01,3,3
17:59,3,5
17:41,3,5
17:41,3,5
17:39,3,5
17:35,3,7
17:21,3,7
17:21,3,7
17:15,3,9
17:15,3,9
17:15,3,10
17:04,3,10
17:04,3,10
16:47,3,13
16:38,3,13
16:38,3,13
16:15,3,13
16:15,3,13
16:03,3,13
16:03,3,13
15:50,3,13
15:50,3,13
15:26,3,13
15:26,3,13
15:26,3,14
15:26,3,14
15:26,3,14
15:10,6,14
14:55,6,16
14:32,6,16
14:32,6,16
14:11,6,16
14:11,6,16
14:10,6,16
14:05,6,16
13:36,6,16
13:36,6,16
13:24,6,16
13:24,6,17
13:24,6,18
13:05,6,18
13:05,6,18
13:01,6,20
12:45,6,20
12:45,6,20
12:33,6,20
12:33,6,20
12:26,8,20
12:04,8,22
11:43,8,22
11:43,8,22
11:23,8,24
11:07,8,24
11:07,8,24
11:02,8,24
11:02,8,24
10:50,8,24
10:50,8,24
10:30,8,24
10:30,8,24
10:07,8,26
10:06,8,26
9:51,8,26
9:51,8,26
9:41,8,28
9:41,8,28
9:41,8,28
9:41,8,28
9:41,8,28
9:35,8,28
9:35,8,28
9:07,8,28
9:07,8,28
8:44,8,30
8:29,8,30
8:28,8,30
7:58,8,30
7:58,8,30
7:56,8,30
7:56,8,30
7:53,8,32
7:37,11,32
7:13,11,34
6:56,11,34
6:56,11,34
6:32,11,34
6:32,11,34
6:26,11,34
6:26,11,34
6:23,11,34
6:23,11,34
6:21,11,34
6:21,11,34
6:05,11,36
5:30,13,36
5:09,13,36
5:09,13,36
4:57,13,36
4:57,13,36
4:55,13,36
4:55,13,36
4:55,13,36
4:45,13,36
4:45,13,36
4:41,16,36
4:16,16,39
3:55,16,39
3:55,16,39
3:55,16,39
3:55,16,39
3:46,19,39
3:33,19,39
3:33,19,39
3:18,19,39
3:18,19,39
3:12,22,39
2:51,22,39
2:51,22,39
2:50,22,39
2:37,25,39
2:19,25,41
2:06,25,41
2:05,25,41
2:03,25,43
1:36,25,43
1:36,25,43
1:15,25,45
0:55,25,45
0:55,25,45
0:30,25,45
0:30,25,45
0:28,25,45
0:03,25,45
0:03,25,45
0:01,27,45
0:00,27,45
19:34,27,45
19:33,27,45
19:28,27,45
19:28,28,45
19:28,28,45
19:28,28,45
18:55,28,47
18:41,28,47
18:41,28,47
18:21,28,47
18:03,28,47
18:03,28,47
18:00,28,47
18:00,28,47
17:59,28,47
17:49,28,47
17:48,28,47
17:47,28,47
17:46,28,47
17:32,31,47
17:16,31,47
17:16,31,47
17:12,31,47
17:11,31,47
17:00,31,47
17:00,31,47
17:00,31,47
16:48,31,47
16:48,31,47
16:31,31,47
16:31,31,48
16:31,31,49
16:13,31,49
16:11,31,49
16:08,31,51
15:59,31,51
15:59,31,51
15:36,31,54
15:19,31,54
15:19,31,54
15:19,32,54
15:19,33,54
14:47,33,56
14:25,33,56
14:25,34,56
14:25,34,56
14:25,34,56
13:58,34,56
13:58,34,56
13:19,34,56
13:07,34,56
13:07,34,56
12:50,34,56
12:45,34,56
12:45,34,56
12:13,37,56
11:54,37,58
11:39,39,58
11:16,39,58
11:16,39,58
10:58,39,58
10:58,39,59
10:58,39,60
10:37,39,60
10:37,39,60
10:37,39,60
10:12,39,62
9:49,39,62
9:49,39,62
9:40,39,62
9:40,39,62
9:28,39,62
9:28,39,62
9:24,39,62
9:21,40,62
9:21,41,62
9:04,41,64
9:04,41,64
9:04,41,65
9:04,41,65
8:49,41,65
8:49,41,65
8:28,41,65
8:27,41,65
8:23,41,65
8:23,41,65
7:58,41,67
7:45,41,67
7:45,41,67
7:41,41,67
7:41,41,67
7:41,41,68
7:41,41,68
7:41,41,68
7:38,41,68
7:38,41,69
7:38,41,70
7:25,41,70
7:25,41,70
7:07,41,72
6:34,41,72
6:34,41,72
6:02,41,72
6:02,41,72
5:57,41,72
5:57,41,73
5:57,41,74
5:52,41,74
5:52,41,74
5:50,41,74
5:29,41,74
5:12,41,74
5:12,41,74
5:10,41,74
5:10,41,74
5:10,41,74
5:03,41,74
5:03,41,74
4:58,41,74
4:58,41,74
4:55,41,74
4:55,41,74
4:42,41,74
4:41,41,74
4:26,41,74
4:26,41,75
4:26,41,76
4:11,41,76
4:10,41,76
3:56,41,78
3:35,41,78
3:35,41,78
3:06,41,80
2:59,41,80
2:44,41,80
2:44,41,80
2:43,41,80
2:32,41,80
2:32,41,80
2:32,42,80
2:32,43,80
1:57,43,80
1:57,43,80
1:41,43,80
1:41,43,80
1:40,43,80
1:39,43,80
1:39,44,80
1:39,45,80
1:12,45,80
1:12,45,80
1:07,45,80
1:07,45,80
0:56,45,80
0:56,45,80
0:55,45,80
0:55,46,80
0:55,47,80
0:43,47,80
0:43,47,80
0:43,47,81
0:32,47,81
0:32,47,81
0:00,47,81
