clock,away_score,home_score
20:00,0,0
19:41,0,0
19:41,0,0
19:37,0,3
19:10,3,3
18:42,3,3
18:34,3,3
18:34,3,3
18:22,3,3
18:22,3,3
17:53,3,3
17:53,3,3
17:53,3,3
17:53,3,3
17:45,3,3
17:45,3,3
17:45,3,3
17:39,3,3
17:24,3,5
17:24,3,5
17:24,3,6
16:58,3,6
16:58,3,6
16:54,3,6
16:54,3,6
16:49,3,9
16:37,5,9
16:20,5,9
16:20,5,9
16:13,7,9
16:04,7,9
16:04,7,9
15:45,7,9
15:45,7,9
15:45,7,9
15:45,8,9
15:19,8,12
14:49,8,12
14:41,8,12
14:41,8,12
14:41,8,12
14:20,8,12
14:20,8,12
14:20,8,12
14:20,8,12
14:20,8,12
14:20,8,14
14:20,8,14
14:20,8,14
14:20,8,14
14:20,8,14
14:20,8,14
14:20,8,14
14:20,8,14
13:56,8,14
13:56,8,14
13:36,8,17
13:06,8,17
13:06,8,17
12:49,8,17
12:20,8,17
12:08,8,17
12:08,8,17
11:53,10,17
11:30,10,17
11:30,10,17
11:12,10,17
11:12,10,17
11:07,10,17
11:07,10,17
10:54,10,17
10:35,10,17
10:30,10,17
10:27,10,17
10:27,10,17
9:53,10,17
9:53,10,17
9:35,10,19
9:14,10,19
9:14,11,19
9:14,11,19
9:14,11,19
9:04,11,19
9:04,11,19
8:38,11,19
8:38,11,19
8:33,11,19
8:33,11,19
8:28,13,19
8:06,13,19
8:06,13,19
8:06,13,20
7:48,13,20
7:48,13,20
7:40,13,20
7:40,13,20
7:36,13,20
7:36,13,20
7:31,13,20
7:31,13,20
7:31,13,20
7:14,13,20
7:14,13,20
7:14,13,20
7:02,16,20
6:50,16,20
6:50,16,20
6:36,16,20
6:36,16,20
6:21,16,20
6:21,16,20
5:46,16,20
5:33,16,20
5:33,16,20
5:24,16,20
5:24,16,20
5:19,16,22
5:15,16,22
4:45,16,22
4:45,16,22
4:20,16,24
3:54,16,24
3:54,16,24
3:40,16,24
3:40,16,24
3:35,16,24
3:35,16,24
3:35,16,24
3:35,16,25
3:07,16,25
2:59,16,25
2:59,16,25
2:34,16,25
2:34,16,26
2:34,16,27
2:07,16,27
2:07,16,27
1:59,16,27
1:58,18,27
1:42,18,27
1:42,18,27
1:42,18,28
1:27,18,28
1:27,18,28
1:23,18,28
1:23,18,28
1:09,18,28
1:09,19,28
1:09,20,28
1:00,20,30
0:37,20,30
0:37,20,30
0:17,20,30
0:17,20,30
0:09,20,30
0:09,20,30
0:09,22,30
0:00,22,30
20:00,22,30
19:42,22,30
19:42,22,30
19:36,22,32
19:25,24,32
19:03,24,34
18:46,24,34
18:46,24,34
18:32,24,34
18:14,24,34
18:14,24,34
18:08,24,34
18:08,24,34
18:00,24,34
17:42,24,34
17:42,24,34
17:30,24,34
17:30,24,34
17:30,24,34
17:30,24,34
17:30,24,34
17:19,26,34
17:03,26,34
17:03,26,34
16:55,26,34
16:44,28,34
16:30,28,34
16:30,28,34
16:24,28,34
16:24,28,34
16:16,28,34
16:16,28,34
15:58,28,34
15:44,28,34
15:44,28,34
15:21,28,34
15:21,28,34
15:21,28,34
14:59,28,34
14:59,28,34
14:46,28,36
14:14,28,36
14:14,28,36
14:09,28,36
14:09,28,36
14:09,28,36
13:50,28,36
13:50,28,36
13:45,28,36
13:35,30,36
13:09,30,38
12:48,30,38
12:48,30,38
12:48,30,38
12:08,30,38
12:08,30,39
12:08,30,40
11:50,30,40
11:50,30,40
11:44,33,40
11:16,33,42
10:54,35,42
10:34,35,44
10:34,35,44
10:34,35,45
10:22,35,45
10:20,35,45
10:20,35,45
10:09,35,45
10:09,35,45
10:00,35,45
10:00,35,45
10:00,35,45
9:50,35,47
9:30,35,47
9:30,35,47
9:30,35,47
9:24,35,47
9:24,35,47
9:24,35,47
9:12,35,47
9:12,35,47
9:12,37,47
8:56,37,47
8:56,37,47
8:54,37,47
8:36,37,47
8:36,38,47
8:36,38,47
8:36,38,47
8:24,38,49
8:09,38,49
8:09,39,49
8:09,39,49
8:09,39,49
7:53,39,49
7:53,39,49
7:44,39,49
7:44,39,49
7:44,39,49
7:39,39,49
7:18,42,49
7:00,42,49
7:00,42,49
6:55,42,49
6:55,42,49
6:47,42,51
6:26,42,51
6:26,42,51
6:01,42,53
5:52,42,53
5:32,44,53
5:19,44,53
5:05,44,53
4:59,44,53
4:59,44,53
4:52,44,53
4:52,44,53
4:52,44,53
4:51,44,53
4:51,45,53
4:51,46,53
4:42,46,53
4:42,46,53
4:26,46,53
4:26,46,53
4:15,46,53
4:15,46,53
3:55,46,53
3:55,46,53
3:55,46,54
3:55,46,55
3:42,48,55
3:16,48,55
3:16,48,55
3:04,48,55
3:04,48,55
2:34,48,55
2:34,48,55
2:20,48,55
1:59,48,57
1:59,48,57
1:59,48,58
1:59,48,58
1:39,51,58
1:36,51,58
1:15,,undefined
1:09,51,60
0:53,51,60
0:53,51,60
0:53,52,60
0:44,52,60
0:44,52,61
0:44,52,61
0:44,52,61
0:35,54,61
0:35,54,61
0:35,55,61
0:21,55,61
0:21,55,61
0:21,55,61
0:16,55,61
0:10,55,61
0:10,55,62
0:10,55,63
0:04,55,63
0:04,55,63
0:04,55,63
0:04,55,63
0:00,55,63
