clock,away_score,home_score
19:44,0,0
19:44,0,0
19:28,0,0
19:28,0,0
19:06,0,0
19:06,0,0
18:48,0,0
18:48,0,0
18:45,0,0
18:43,0,0
18:43,0,0
18:37,0,3
18:03,2,3
17:45,2,3
17:45,2,3
17:38,4,3
17:18,4,3
17:18,4,3
17:16,4,3
17:11,4,3
17:11,4,3
16:52,4,5
16:41,4,5
16:30,4,5
16:29,4,5
16:28,4,5
16:27,4,5
16:18,4,5
15:54,6,5
15:35,6,5
15:35,6,5
15:12,6,5
15:12,6,5
14:59,6,5
14:59,6,6
14:59,6,6
14:59,6,6
14:43,6,6
14:42,6,6
14:30,6,8
14:17,6,8
14:08,6,8
14:08,6,8
13:49,6,10
13:26,6,10
13:26,6,10
13:06,6,10
13:06,6,10
12:47,8,10
12:27,8,10
12:12,8,10
12:12,8,10
12:10,8,10
12:10,8,10
11:52,8,10
11:52,8,10
11:51,8,10
11:51,8,10
11:45,8,10
11:33,8,10
11:32,8,10
11:20,8,10
11:00,10,10
10:33,10,12
10:00,10,12
10:00,10,12
9:56,10,12
9:56,10,12
9:52,10,12
9:51,10,12
9:51,10,12
9:49,10,14
9:37,13,14
9:15,13,14
9:15,13,15
9:15,13,16
9:15,13,17
8:52,13,17
8:52,13,17
8:46,13,17
8:46,13,17
8:38,13,17
8:38,13,17
8:27,15,17
8:03,15,17
8:03,15,17
8:02,15,17
7:58,15,17
7:58,15,17
7:58,16,17
7:58,17,17
7:37,17,17
7:37,17,17
7:32,17,19
7:07,17,19
6:47,17,19
6:42,17,19
6:42,17,19
6:33,17,19
6:33,17,19
6:31,17,19
6:30,17,19
6:28,17,21
6:09,17,21
6:09,17,21
5:53,17,21
5:53,17,21
5:44,17,21
5:43,17,21
5:43,17,21
5:40,17,21
5:29,17,21
5:29,17,21
5:28,17,21
5:19,17,21
5:18,17,21
5:15,17,21
5:15,17,21
5:12,17,21
5:12,17,21
4:55,17,21
4:40,17,21
4:40,17,21
4:37,17,21
4:37,17,21
4:31,20,21
4:29,20,21
4:20,20,21
4:18,20,21
4:18,20,21
4:07,20,21
4:07,20,21
3:34,20,23
3:19,20,23
3:19,20,23
3:15,22,23
2:40,22,23
2:39,22,23
2:33,24,23
2:09,24,23
2:09,24,23
2:09,24,24
2:09,24,25
1:53,24,25
1:53,24,25
1:40,24,27
1:18,24,27
1:18,24,27
1:14,24,27
0:57,26,27
0:37,26,27
0:36,26,27
0:36,26,27
0:07,26,27
0:07,26,27
0:00,26,27
19:48,26,29
19:26,29,29
18:56,29,29
18:56,29,29
18:48,31,29
18:17,31,31
17:47,31,31
17:47,31,31
17:45,33,31
17:13,33,31
17:13,33,31
17:09,33,33
17:09,33,33
17:09,33,34
16:59,33,34
16:59,,undefined
16:46,33,34
16:46,33,34
16:32,33,36
16:17,33,36
16:17,33,36
15:59,33,38
15:46,33,38
15:46,33,38
15:34,33,40
15:32,33,40
15:22,35,40
15:03,35,40
15:03,35,40
14:56,35,40
14:56,35,40
14:23,35,42
13:53,35,42
13:53,35,42
13:53,36,42
13:53,37,42
13:35,37,42
13:35,37,42
13:28,37,42
13:28,38,42
13:28,39,42
13:08,39,42
13:08,39,42
13:08,39,42
12:52,39,42
12:36,39,42
12:36,39,42
12:08,39,42
12:08,39,42
11:58,39,42
11:58,39,42
11:58,39,43
11:58,39,44
11:28,39,44
11:28,39,44
11:15,39,44
11:01,39,44
11:01,39,44
10:45,39,44
10:45,39,44
10:29,39,44
10:22,39,44
10:22,39,44
10:17,39,44
10:16,39,44
10:15,39,44
10:15,39,44
9:53,39,44
9:53,39,44
9:53,39,44
9:51,39,44
9:50,39,44
9:47,39,46
9:28,39,46
9:27,39,46
9:23,39,46
8:54,39,46
8:54,39,46
8:53,39,46
8:49,39,46
8:49,39,47
8:49,39,48
8:37,39,48
8:36,39,48
8:33,39,48
8:33,39,48
8:28,39,48
8:11,39,48
8:11,39,48
8:07,39,50
7:59,39,50
7:59,39,50
7:50,39,50
7:50,39,50
7:50,39,50
7:50,39,50
7:50,39,50
7:50,39,50
7:50,39,51
7:50,39,52
7:34,39,52
7:34,39,52
7:32,39,52
7:10,39,52
7:10,39,52
7:10,39,52
7:01,41,52
6:41,41,52
6:41,41,52
6:34,43,52
6:10,43,55
5:48,43,55
5:48,43,55
5:48,43,55
5:48,43,56
5:48,43,57
5:22,43,57
5:22,43,57
4:57,43,57
4:52,43,57
4:52,44,57
4:52,44,57
4:52,44,57
4:30,44,57
4:30,44,57
4:27,44,59
4:10,44,59
4:10,44,59
4:09,46,59
4:09,46,59
3:59,,undefined
3:37,46,59
3:37,46,59
3:31,46,59
3:31,46,59
3:11,46,59
3:11,46,59
3:11,46,60
3:11,46,61
3:00,46,61
3:00,47,61
3:00,48,61
2:33,48,61
2:33,48,61
2:29,48,61
2:29,48,61
2:22,48,61
2:22,49,61
2:22,49,61
2:22,49,61
2:11,49,63
1:51,49,63
1:51,49,63
1:31,49,63
1:31,49,63
1:29,49,63
1:29,49,63
1:29,49,64
1:22,51,64
1:22,51,64
1:22,52,64
1:18,52,64
1:18,52,65
1:18,52,66
1:12,54,66
1:03,54,66
1:03,54,67
1:03,54,68
0:58,54,68
0:58,55,68
0:58,55,68
0:58,55,68
0:45,55,68
0:44,55,68
0:44,55,68
0:44,56,68
0:44,57,68
0:43,57,68
0:43,57,69
0:43,57,70
0:38,57,70
0:38,57,70
0:05,57,72
0:00,57,72
