clock,away_score,home_score
19:39,3,0
19:15,3,0
19:15,3,0
19:15,3,0
19:05,3,0
19:05,3,0
18:54,3,0
18:54,3,0
18:44,3,2
18:12,3,2
18:12,3,2
17:59,3,2
17:46,5,2
17:34,5,2
17:34,5,2
17:13,5,2
17:13,5,2
17:06,5,2
17:06,5,2
17:06,5,2
17:06,5,2
16:53,5,2
16:53,5,2
16:53,5,2
16:53,5,2
16:53,5,2
16:16,5,2
16:15,5,2
16:10,5,2
16:10,6,2
16:10,7,2
15:49,7,2
15:49,7,2
15:47,7,2
15:47,7,2
15:36,7,2
15:32,7,2
15:32,7,2
15:12,7,2
15:12,7,2
15:01,7,2
15:01,7,2
14:44,10,2
14:28,10,2
14:27,10,3
14:27,10,4
14:08,12,4
13:55,12,4
13:55,12,4
13:54,12,4
13:54,12,5
13:54,12,6
13:50,12,6
13:48,12,6
13:48,12,6
13:48,12,6
13:48,12,6
13:23,12,6
13:23,12,6
13:23,12,6
13:06,12,6
13:06,12,6
12:51,12,6
12:50,12,6
12:43,14,6
12:23,14,6
12:23,14,6
12:19,14,6
11:48,14,8
11:36,14,8
11:36,14,8
11:21,14,8
11:21,14,8
11:18,14,8
11:05,14,8
11:05,14,8
10:47,14,8
10:47,14,8
10:42,14,8
10:27,14,8
10:27,14,8
9:59,14,8
9:59,14,8
9:42,14,8
9:42,14,8
9:28,14,10
9:06,14,10
9:06,15,10
9:06,15,10
9:06,15,10
8:37,15,10
8:37,15,10
8:36,15,10
8:23,15,10
8:23,15,10
8:17,15,10
8:17,15,10
7:54,15,12
7:40,15,12
7:38,15,12
7:37,15,14
7:37,15,14
7:04,15,14
7:04,15,14
7:01,15,14
7:01,15,14
7:00,15,14
6:59,15,14
6:59,16,14
6:59,17,14
6:32,17,17
6:03,17,17
6:02,17,17
5:53,17,17
5:53,17,17
5:52,17,17
5:34,17,17
5:34,17,17
5:30,17,19
4:59,17,19
4:59,17,19
4:56,19,19
4:48,19,19
4:48,19,19
4:39,21,19
4:05,21,19
4:05,21,19
3:53,21,19
3:53,21,19
3:45,21,22
3:32,21,22
3:31,21,22
3:29,21,24
3:02,21,24
3:02,21,24
3:02,21,24
2:43,23,24
2:25,23,26
1:58,26,26
1:30,26,26
1:30,26,26
1:29,26,26
1:16,26,26
1:16,26,26
1:12,28,26
0:47,28,26
0:47,28,26
0:25,30,26
0:25,30,26
0:25,31,26
0:22,31,26
0:02,31,26
0:02,31,26
0:00,31,26
0:00,31,26
19:41,31,26
19:41,31,26
19:36,31,26
19:36,31,26
19:28,31,26
19:28,31,26
19:17,31,26
19:06,31,26
19:05,31,26
18:58,31,26
18:58,31,26
18:57,31,26
18:55,31,26
18:40,31,26
18:40,31,26
18:37,33,26
18:17,33,28
18:05,33,28
18:05,33,28
17:57,33,28
17:57,33,28
17:53,33,30
17:29,33,30
17:29,33,30
17:28,33,30
17:12,33,32
16:56,33,32
16:56,33,32
16:47,33,32
16:47,33,32
16:27,33,32
16:27,33,32
16:25,33,32
16:19,35,32
16:05,35,34
15:52,35,34
15:52,35,34
15:50,35,34
15:49,35,34
15:49,35,34
15:36,35,34
15:36,35,34
15:19,35,34
14:56,35,34
14:56,35,34
14:37,35,34
14:36,35,34
14:28,35,34
14:27,35,34
14:25,37,34
13:48,37,34
13:48,37,35
13:48,37,35
13:48,37,35
13:37,37,35
13:13,37,35
13:13,37,35
13:07,37,35
13:07,37,35
13:04,39,35
12:49,39,35
12:49,39,35
12:36,39,35
12:36,39,35
12:29,39,35
12:18,39,37
12:04,39,37
12:04,39,37
12:04,39,37
11:39,39,39
11:30,39,39
11:30,39,39
11:14,39,39
11:14,39,39
10:44,39,42
10:09,39,42
10:07,39,42
10:05,39,42
10:05,39,42
10:00,39,42
9:59,39,42
9:34,39,45
9:33,39,45
9:25,39,45
9:25,39,45
9:23,41,45
9:09,41,48
8:47,41,48
8:47,41,48
8:39,41,48
8:38,41,48
8:35,41,48
8:35,41,48
8:31,41,48
8:31,41,48
8:28,43,48
8:00,43,51
7:41,45,51
7:22,45,51
7:22,45,51
7:22,45,51
7:22,45,51
7:03,45,51
7:03,45,51
7:02,45,51
6:58,45,54
6:41,45,54
6:29,47,54
6:07,47,54
5:43,47,57
5:15,47,57
5:08,47,57
5:08,47,57
4:44,47,57
4:44,47,57
4:17,47,60
4:16,47,60
4:16,47,61
3:48,47,61
3:48,47,61
3:47,47,61
3:47,47,61
3:47,48,61
3:47,49,61
3:17,49,61
3:17,49,61
3:11,49,61
3:11,49,61
3:11,49,61
2:46,49,61
2:46,49,61
2:46,49,61
2:32,51,61
2:31,51,61
2:23,51,61
2:22,51,61
2:19,53,61
1:47,53,64
1:33,56,64
1:25,56,64
1:24,56,64
1:24,56,65
1:24,56,66
1:17,56,66
1:17,56,66
1:17,57,66
1:17,58,66
1:14,58,66
1:14,58,67
1:14,58,68
1:07,58,68
1:07,58,68
1:04,58,68
1:04,58,69
1:04,58,70
0:57,58,70
0:54,58,70
0:54,58,70
0:54,58,71
0:49,58,71
0:49,58,71
0:41,61,71
0:38,61,71
0:38,61,72
0:38,61,73
0:30,61,73
0:30,61,73
0:30,61,73
0:30,62,73
0:30,62,73
0:30,62,73
0:00,62,73
