clock,away_score,home_score
20:00,0,0
19:45,0,0
19:45,0,0
19:10,0,0
18:49,0,0
18:49,0,0
18:44,0,0
18:44,0,0
18:39,3,0
18:29,3,0
18:29,3,0
18:06,3,0
17:57,3,0
17:57,3,0
17:35,3,0
17:35,3,0
17:24,6,0
17:21,6,0
17:05,6,0
17:05,6,0
17:05,6,0
17:05,6,0
16:56,6,0
16:56,6,0
16:44,6,0
16:44,6,0
16:44,6,0
16:27,8,0
16:07,8,0
16:07,8,0
16:04,8,0
16:03,8,0
16:03,8,0
15:59,8,0
15:59,8,0
15:50,8,3
15:34,8,3
15:34,8,3
15:28,8,3
15:28,8,3
15:19,8,3
15:07,8,3
14:52,8,3
14:52,8,3
14:52,8,3
14:36,8,3
14:23,8,5
14:07,11,5
13:48,11,7
13:33,13,7
12:52,13,7
12:48,13,7
12:48,13,7
12:46,13,7
12:23,13,7
12:23,13,7
12:21,15,7
12:06,15,7
12:06,15,8
12:06,15,9
11:43,15,9
11:43,15,9
11:34,15,9
11:21,15,9
11:21,15,9
11:17,15,9
11:17,15,9
11:06,15,11
10:41,17,11
10:22,17,13
10:10,17,13
9:58,17,13
9:58,17,13
9:58,17,13
9:54,17,13
9:34,17,13
9:34,17,13
9:34,17,13
9:27,17,13
9:27,17,14
9:27,17,15
8:57,17,15
8:57,19,15
8:57,19,15
8:28,19,15
8:24,19,15
8:24,19,15
8:15,19,15
8:15,19,15
8:09,19,15
8:09,19,15
8:06,19,15
8:06,19,15
7:58,19,15
7:36,19,15
7:36,19,15
7:36,19,15
7:33,19,15
7:33,19,15
7:24,19,15
7:24,19,15
7:09,19,15
7:09,19,15
6:42,19,15
6:42,19,15
6:25,22,15
5:59,22,15
5:59,22,15
5:59,22,15
5:31,22,15
5:31,22,15
5:26,22,18
5:01,22,18
5:01,22,18
4:47,24,18
4:35,24,18
4:35,24,18
4:10,26,18
4:10,26,18
4:10,26,18
4:10,26,18
3:58,26,18
3:58,26,18
3:53,26,18
3:53,26,18
3:51,26,18
3:51,26,18
3:51,26,18
3:50,26,18
3:50,26,18
3:45,26,18
3:45,26,18
3:45,26,18
3:45,26,18
3:45,26,18
3:45,26,18
3:45,26,18
3:21,28,18
3:06,28,18
3:06,28,18
3:06,28,18
2:47,28,18
2:47,28,18
2:30,31,18
2:13,31,18
2:13,31,19
2:13,31,20
1:45,31,20
1:45,32,20
1:45,32,20
1:45,32,20
1:25,32,20
1:25,32,20
0:58,35,20
0:36,35,20
0:36,35,20
0:22,35,20
0:08,35,20
0:08,35,20
0:08,35,22
0:00,35,22
20:00,35,22
19:40,35,22
19:40,35,22
19:08,37,22
18:43,37,24
18:35,37,24
18:26,37,24
18:26,37,24
18:26,37,24
18:20,37,27
18:18,37,27
17:55,37,27
17:55,37,27
17:38,37,27
17:38,37,27
17:34,37,27
17:22,39,27
16:46,39,27
16:46,39,27
16:46,39,29
16:32,39,29
16:18,42,29
16:18,42,29
16:18,42,29
16:18,42,29
16:03,42,29
16:03,42,29
15:54,45,29
15:48,45,29
15:43,45,29
15:43,45,29
15:43,45,29
15:43,45,29
15:34,45,29
15:34,45,29
15:34,45,30
15:34,45,31
15:28,45,31
15:16,45,31
