clock,away_score,home_score
19:43,3,0
19:35,3,0
19:35,3,0
19:20,3,0
19:20,3,0
19:10,3,0
19:10,3,0
19:09,3,0
18:44,3,0
18:44,3,0
18:44,3,1
18:44,3,1
18:44,3,1
18:44,3,1
17:38,3,1
17:38,3,1
17:26,3,3
17:19,3,3
17:19,3,3
17:19,3,3
17:19,3,3
16:46,3,3
16:46,3,3
16:43,3,3
16:30,6,3
16:14,6,6
15:46,6,6
15:46,6,6
15:42,9,6
15:31,9,6
15:31,9,6
15:30,9,6
15:23,11,6
15:23,11,6
15:23,12,6
15:09,12,6
14:59,12,6
14:59,12,6
14:35,12,6
14:35,12,6
14:30,12,6
14:30,12,6
14:12,12,8
13:39,12,8
13:39,12,8
13:39,13,8
13:08,13,8
13:08,13,8
12:54,13,8
12:54,13,8
12:45,13,8
12:45,13,8
12:43,13,8
12:43,13,8
12:41,13,8
12:28,13,8
12:10,13,8
12:10,13,8
12:07,15,8
11:46,15,8
11:46,15,8
11:44,15,10
11:35,15,10
11:35,15,10
11:35,16,10
11:35,16,10
11:35,16,10
11:19,16,10
11:19,16,10
11:19,16,10
10:36,18,10
10:29,18,10
10:29,18,11
10:29,18,12
10:14,21,12
10:07,21,12
10:06,21,12
10:05,23,12
10:01,23,12
9:48,23,12
9:45,23,12
9:45,23,12
9:42,23,15
9:05,23,15
9:04,23,15
9:02,23,17
8:48,23,17
8:48,24,17
8:48,25,17
8:35,25,17
8:35,25,17
8:29,25,17
8:29,25,17
8:21,25,19
7:53,25,19
7:53,25,19
7:40,25,19
7:40,25,19
7:31,28,19
7:06,28,19
7:06,28,19
7:05,28,19
7:01,28,19
7:01,28,19
6:31,28,19
6:31,28,19
6:04,28,22
5:47,31,22
5:27,31,24
4:57,33,24
4:30,33,27
4:02,33,27
4:02,33,27
3:59,33,27
3:59,33,27
3:54,33,27
3:54,33,27
3:48,33,27
3:48,33,27
3:48,33,28
3:48,33,28
3:48,33,28
3:21,33,28
3:21,33,28
3:01,33,28
3:01,33,28
2:40,33,28
2:17,33,28
2:00,36,28
1:46,36,30
1:26,36,30
1:26,36,30
1:26,36,30
1:17,36,30
1:17,36,30
1:14,36,30
1:12,36,30
1:07,36,30
1:07,36,30
0:59,38,30
0:42,38,30
0:42,38,30
0:42,38,30
0:42,39,30
0:42,40,30
0:14,40,30
0:14,40,30
0:11,40,32
0:08,40,32
0:06,40,32
0:01,40,32
0:01,40,32
0:01,40,33
0:00,40,33
19:42,40,33
19:42,40,33
19:40,40,33
19:40,40,33
19:40,40,34
19:15,40,34
19:15,40,34
19:10,40,34
19:10,40,34
19:03,40,34
19:03,40,34
19:03,40,34
18:56,42,34
18:56,42,34
18:56,43,34
18:41,43,36
18:18,43,36
18:18,43,36
18:11,43,36
17:54,43,38
17:39,43,38
17:39,43,38
17:36,43,38
17:36,43,38
17:16,43,38
17:16,43,38
17:14,43,38
17:09,43,38
17:09,43,38
17:07,43,38
16:58,43,40
16:40,43,40
16:40,43,40
16:34,46,40
16:19,46,42
15:52,46,42
15:52,46,42
15:30,46,42
15:30,46,42
15:24,46,42
15:24,46,42
15:15,46,42
15:15,46,42
14:53,46,42
14:53,46,42
14:44,46,42
14:44,46,42
14:32,46,42
14:32,46,42
14:10,46,42
14:10,46,42
14:10,46,42
14:06,49,42
13:27,49,44
13:08,49,44
13:07,49,44
13:06,49,46
12:19,49,46
12:19,49,46
12:09,49,46
12:09,49,46
11:46,49,46
11:46,49,46
11:46,49,46
11:46,49,46
11:43,49,46
11:43,49,46
10:50,49,46
10:50,49,46
10:46,51,46
10:08,51,46
10:08,51,46
10:05,51,48
9:39,51,48
9:39,51,48
9:35,51,51
9:08,51,51
9:08,51,51
9:08,53,51
9:08,53,51
9:08,54,51
9:08,54,51
9:08,54,51
8:43,54,51
8:43,54,51
8:36,54,51
8:36,54,51
8:11,54,51
8:11,55,51
8:11,56,51
7:57,56,51
7:57,56,51
7:50,56,51
7:50,56,51
7:41,56,51
7:41,56,51
7:41,56,51
7:41,56,52
7:30,56,52
7:30,56,52
7:25,56,55
7:00,56,55
7:00,56,55
6:51,56,55
6:51,56,55
6:30,59,55
6:24,59,55
6:11,59,55
6:10,59,55
5:41,62,55
5:14,62,58
4:54,62,58
4:54,63,58
4:54,63,58
4:54,63,58
4:38,63,58
4:38,63,59
4:38,63,60
4:28,63,60
4:28,63,60
4:28,63,60
4:14,63,60
3:46,63,60
3:46,63,60
3:36,63,60
3:36,63,60
3:15,63,60
3:15,64,60
3:15,64,60
3:15,64,60
2:56,64,62
2:56,64,62
2:56,64,62
2:56,64,62
2:56,64,62
2:56,65,62
2:56,66,62
2:45,66,64
2:09,68,64
1:49,68,64
1:34,68,64
1:34,68,64
1:07,70,64
0:48,70,64
0:48,70,64
0:38,70,64
0:38,71,64
0:38,72,64
0:34,72,64
0:34,72,64
0:28,72,64
0:28,72,64
0:28,72,64
0:28,72,64
0:28,72,64
0:24,72,66
0:22,72,66
0:20,72,66
0:20,73,66
0:20,73,66
0:20,73,66
0:13,73,66
0:13,73,66
0:10,73,66
0:10,73,66
0:10,74,66
0:09,74,66
0:09,74,66
0:06,74,66
0:01,74,66
0:00,,undefined
0:03,74,66
0:00,74,66
