clock,away_score,home_score
19:53,0,0
19:52,0,0
19:46,2,0
19:31,2,2
19:24,2,2
19:22,2,2
19:21,2,2
19:21,2,3
19:21,2,4
19:08,2,4
19:08,3,4
19:08,3,4
19:08,3,4
19:03,5,4
18:50,5,6
18:40,5,6
18:38,5,6
18:36,5,6
18:35,5,6
18:32,7,6
18:23,7,6
18:23,7,7
18:23,7,7
18:23,7,7
18:23,7,7
18:23,7,7
18:23,7,7
18:23,7,7
18:21,7,7
18:21,7,7
18:16,7,7
18:15,7,7
18:11,7,7
18:11,7,7
18:09,7,7
18:05,9,7
18:00,9,7
18:00,9,7
17:40,9,7
17:40,9,7
17:32,9,7
17:17,9,7
17:15,9,7
17:12,9,7
17:10,9,7
17:05,9,7
17:05,9,7
16:54,9,7
16:50,11,7
16:37,11,7
16:37,11,7
16:22,11,7
16:22,11,7
16:17,11,7
16:17,11,7
16:12,11,7
16:11,11,7
16:09,11,7
16:09,11,7
16:01,11,10
15:47,11,10
15:47,11,10
15:39,11,13
15:19,11,13
15:17,11,13
15:08,11,13
15:06,11,13
14:56,14,13
14:48,14,13
14:48,14,13
14:44,14,13
14:34,14,13
14:34,14,13
14:00,17,13
13:46,17,13
13:40,17,13
13:40,17,13
13:32,17,13
13:32,17,13
13:22,17,13
13:20,17,13
13:05,17,13
13:05,17,13
12:58,17,13
12:58,17,13
12:55,17,13
12:46,17,15
12:46,17,15
12:43,17,15
12:38,17,15
12:38,17,15
12:31,17,15
12:30,17,15
12:15,17,15
12:15,17,15
12:10,17,17
11:56,17,17
11:56,17,17
11:47,17,17
11:47,17,17
11:47,17,17
11:21,19,17
11:13,19,19
11:03,19,19
11:03,19,19
10:55,19,19
10:55,19,19
10:30,19,19
10:28,19,19
10:14,19,19
10:14,19,20
10:14,19,21
10:03,19,21
9:53,19,21
9:53,19,21
9:45,21,21
9:37,21,21
9:37,21,21
9:29,21,21
9:29,21,21
9:14,21,21
9:12,21,21
9:08,21,21
9:08,21,21
8:46,21,21
8:46,21,21
8:42,21,21
8:42,21,21
8:42,21,21
8:42,21,22
8:42,21,22
8:42,21,22
8:26,21,22
8:24,21,22
8:11,21,25
8:03,21,25
7:46,21,25
7:46,21,25
7:35,21,25
7:34,21,25
7:28,21,25
7:28,21,25
7:28,22,25
7:28,22,25
7:28,22,25
7:22,22,25
7:13,22,27
6:58,22,27
6:58,23,27
6:58,23,27
6:58,23,27
6:39,23,29
