clock,away_score,home_score
19:29,0,2
18:59,0,2
18:59,0,2
18:46,0,2
18:46,0,2
18:35,2,2
18:17,2,4
17:52,5,4
17:37,5,4
17:36,5,4
17:33,7,4
17:12,7,6
17:12,7,6
17:12,7,7
16:56,7,7
16:56,7,7
16:45,7,7
16:45,7,7
16:12,7,7
16:12,7,7
16:00,7,7
16:00,7,7
15:57,7,7
15:44,7,7
15:31,7,7
15:07,9,7
14:51,9,7
14:51,9,7
14:44,9,7
14:40,9,7
14:40,11,7
14:40,11,7
14:31,11,9
14:13,13,9
14:02,13,9
14:02,13,9
13:53,13,9
13:53,13,9
13:49,13,9
13:49,13,9
13:35,13,9
13:35,13,9
13:33,13,11
13:06,15,11
12:42,15,13
12:42,15,13
12:42,15,14
12:24,18,14
12:06,18,14
11:46,18,14
11:46,18,14
11:39,18,16
11:19,21,16
11:08,21,16
11:08,21,16
10:59,23,16
10:52,23,16
10:51,23,16
10:48,23,16
10:48,23,16
10:48,24,16
10:48,25,16
10:30,25,18
10:11,25,18
10:11,25,18
9:57,25,18
9:57,25,19
9:57,25,20
9:41,27,20
9:16,27,22
8:48,27,22
8:48,27,22
8:21,27,22
8:21,27,22
8:06,30,22
7:44,30,22
7:26,30,25
7:00,30,25
6:58,30,25
6:48,30,27
6:32,30,27
6:20,32,27
6:06,32,27
6:06,32,28
6:06,32,29
5:44,32,29
5:38,32,31
5:06,32,31
5:05,32,31
5:00,32,33
4:53,32,33
4:21,32,33
4:12,32,33
4:12,32,33
3:51,32,33
3:51,32,33
3:42,32,33
3:42,32,33
3:18,32,33
3:17,32,33
3:09,32,33
3:09,32,33
2:50,32,33
2:47,32,33
2:30,32,33
2:30,32,33
2:18,32,33
2:18,32,33
2:14,32,33
2:14,32,33
2:04,32,35
1:36,32,35
1:35,32,35
1:33,32,37
1:02,32,37
1:02,33,37
1:02,34,37
0:52,34,37
0:52,34,37
0:29,34,37
0:29,34,37
0:06,34,37
0:06,34,37
0:00,34,37
19:40,34,37
19:40,34,37
19:32,34,39
19:07,34,39
19:07,34,39
19:03,34,39
18:55,34,39
18:55,34,39
18:49,34,39
18:49,34,39
18:32,36,39
18:18,36,42
17:41,36,42
17:41,36,42
17:41,36,42
17:38,36,42
17:38,36,42
17:32,36,42
17:32,36,42
17:30,36,42
17:30,36,42
17:00,36,42
17:00,36,42
16:48,36,42
16:48,36,42
16:24,38,42
15:54,38,44
15:29,40,44
15:06,40,47
14:45,42,47
14:35,42,49
14:34,42,49
14:34,42,49
14:34,42,49
14:34,42,49
14:05,42,49
14:04,42,49
14:02,42,49
13:51,42,49
13:51,42,49
13:39,42,51
13:29,42,51
13:20,42,51
13:06,42,51
13:06,42,51
12:40,42,51
12:38,42,51
12:33,42,54
12:06,42,54
12:06,42,54
12:05,42,54
12:01,42,54
12:01,42,54
11:39,42,54
11:39,42,54
11:31,42,54
11:30,42,54
11:17,42,54
11:17,42,54
11:15,44,54
10:58,44,54
10:58,44,54
10:58,44,55
10:58,44,56
10:27,44,56
10:27,44,56
10:24,46,56
10:12,46,59
9:43,46,59
9:43,46,59
9:27,46,61
9:17,46,61
9:10,46,61
9:10,46,61
9:10,47,61
8:50,47,63
8:22,47,63
8:22,48,63
8:22,49,63
8:04,49,66
7:44,49,66
7:44,49,66
7:37,49,66
7:37,49,66
7:37,49,67
7:37,49,68
7:02,49,68
7:02,49,68
6:59,49,68
6:59,49,68
6:56,49,70
6:31,52,70
6:17,52,70
6:17,52,70
6:06,54,70
5:51,54,70
5:51,54,71
5:51,54,72
5:33,54,72
5:33,54,72
5:11,54,72
5:10,54,72
4:51,56,72
4:29,56,74
4:09,56,74
4:09,57,74
4:09,57,74
4:09,57,74
3:55,57,76
3:30,57,76
3:30,57,76
3:12,57,78
2:45,59,78
2:44,59,78
2:44,59,78
2:44,59,78
2:44,59,78
2:33,59,78
2:33,59,78
2:29,59,78
2:28,59,78
2:18,59,78
2:18,59,78
2:18,59,78
2:03,59,78
2:02,59,78
2:00,61,78
1:26,61,81
1:07,64,81
0:44,64,81
0:44,64,81
0:35,64,81
0:35,64,81
0:34,64,81
0:31,67,81
0:00,67,81
