clock,away_score,home_score
20:00,0,0
19:43,0,2
19:23,0,2
19:23,0,2
19:17,0,2
19:11,0,5
18:55,3,5
18:32,3,7
17:59,5,7
17:24,5,7
17:24,5,7
17:11,7,7
16:44,7,7
16:44,7,7
16:28,7,9
16:10,7,9
16:07,10,9
15:28,10,9
15:28,10,9
15:23,10,9
15:19,10,11
15:00,10,11
14:53,10,11
14:53,10,11
14:47,10,11
14:47,10,11
14:35,10,11
14:31,10,11
14:10,10,11
14:10,10,11
14:03,10,11
14:03,10,11
13:48,10,11
13:48,10,11
13:41,10,14
13:23,10,14
13:23,10,14
13:16,13,14
12:47,13,14
12:47,13,14
12:39,13,14
12:39,13,14
12:19,13,14
12:19,13,14
11:46,13,14
11:44,13,14
11:44,13,14
11:41,13,14
11:41,13,14
11:08,13,14
10:36,13,14
10:36,13,14
10:05,13,16
9:32,13,16
9:32,13,16
9:20,13,16
9:01,13,16
9:01,13,16
9:01,13,16
8:59,13,16
8:46,13,16
8:46,13,16
8:33,13,16
8:33,13,16
8:24,13,16
8:24,13,17
8:24,13,17
8:24,13,17
8:21,13,19
8:08,13,19
8:08,13,19
7:55,13,19
7:55,13,19
7:55,13,19
7:55,14,19
7:32,14,19
7:32,14,19
7:12,17,19
6:36,17,22
6:06,17,22
6:06,17,22
6:03,17,22
6:03,17,22
5:50,17,22
5:50,17,22
5:50,18,22
5:31,18,22
5:31,18,22
5:29,18,22
5:01,18,22
5:01,18,22
4:53,18,24
4:30,18,24
4:30,18,24
4:08,18,26
3:51,18,26
3:51,18,26
3:44,18,26
3:44,18,26
3:38,20,26
3:38,20,26
3:38,20,26
3:38,21,26
3:24,21,26
3:24,21,26
3:20,21,26
3:20,21,26
3:20,21,26
3:10,21,29
2:45,21,29
2:45,21,29
2:22,21,29
2:22,21,29
2:17,23,29
1:55,23,31
1:33,25,31
1:09,25,31
1:09,25,31
1:04,27,31
0:44,27,33
0:04,27,33
0:04,27,33
0:01,27,33
0:01,27,33
0:00,27,33
20:00,27,33
19:27,27,33
19:27,27,33
19:22,27,33
19:22,27,33
19:22,27,33
19:22,27,33
18:54,27,35
18:54,27,35
18:54,27,36
18:32,27,36
18:29,27,36
18:14,27,36
18:14,27,36
18:00,27,36
18:00,27,36
17:48,27,38
17:32,27,38
17:32,27,38
17:11,27,40
17:05,27,40
16:53,27,40
16:46,27,40
16:27,27,40
16:13,27,40
16:13,27,40
15:56,30,40
15:21,30,42
15:21,30,42
15:21,30,42
15:21,30,43
15:06,33,43
14:37,33,43
14:37,33,43
14:30,35,43
13:59,35,43
13:57,35,43
13:57,35,43
13:51,35,43
13:51,35,43
13:47,35,43
13:47,35,43
13:42,35,43
13:42,35,43
13:38,35,43
13:36,35,43
13:36,35,43
13:05,35,43
13:05,35,43
12:52,37,43
12:33,37,43
12:21,37,43
12:21,37,43
11:52,40,43
11:40,40,43
11:17,40,45
10:52,40,45
10:52,40,45
10:46,40,47
10:18,40,47
10:14,42,47
9:37,42,47
9:37,42,47
9:31,42,47
9:31,42,47
9:31,42,47
9:19,45,47
8:50,45,47
8:47,45,47
8:47,45,47
8:45,45,47
8:43,45,47
8:43,45,47
8:41,45,47
8:41,46,47
8:41,47,47
8:17,47,47
8:07,47,47
8:07,47,47
7:34,47,47
7:34,47,47
7:27,47,47
7:27,47,47
7:27,47,47
7:21,47,49
7:10,47,49
7:10,47,49
7:10,47,49
7:10,47,49
7:10,47,49
6:48,47,49
6:48,47,50
6:48,47,50
6:48,47,50
6:27,47,50
6:27,47,50
6:11,47,50
6:11,47,50
6:11,47,52
5:48,47,52
5:48,48,52
5:48,49,52
5:22,49,54
4:58,49,54
4:58,49,54
4:53,49,54
4:53,49,54
4:33,49,54
4:33,49,54
4:08,49,54
4:08,49,54
4:08,49,54
3:57,49,54
3:57,49,54
3:57,50,54
3:57,51,54
3:37,51,54
3:37,51,54
3:11,51,54
3:11,51,54
3:00,51,54
3:00,51,54
2:32,51,54
2:32,51,54
2:04,51,54
2:04,51,54
1:59,53,54
1:35,53,54
1:35,53,54
1:35,53,54
1:35,53,54
1:25,53,54
1:13,53,54
1:10,53,54
1:10,53,54
1:10,54,54
0:48,54,54
0:40,54,54
0:40,54,54
0:08,54,54
0:08,54,54
0:00,54,54
5:00,54,54
4:24,56,54
3:52,56,56
3:52,56,56
3:52,56,57
3:25,56,57
3:25,56,57
3:10,56,57
3:10,56,57
2:43,56,57
2:43,56,57
2:43,56,57
2:43,56,57
2:24,56,57
2:24,56,57
2:24,56,58
2:12,59,58
2:09,59,58
1:56,59,58
1:56,59,59
1:56,59,60
1:27,61,60
1:27,61,60
1:27,61,60
1:27,61,60
1:21,61,60
1:21,61,60
1:10,63,60
1:10,63,60
1:10,64,60
0:59,64,63
0:56,64,63
0:26,64,63
0:26,64,63
0:15,64,63
0:15,65,63
0:15,66,63
0:15,66,63
0:10,66,63
0:10,66,63
0:09,66,63
0:07,66,63
0:07,66,63
0:07,66,64
0:07,66,64
0:07,66,64
0:07,,undefined
0:06,66,64
0:06,66,64
0:06,66,64
0:06,66,64
0:00,66,64
