clock,away_score,home_score
20:00,0,0
19:34,0,0
19:34,0,1
19:34,0,2
19:08,0,2
19:08,0,2
18:47,0,2
18:47,0,2
18:40,0,2
18:40,0,2
18:33,0,2
18:33,0,2
18:20,0,2
18:20,0,2
18:20,0,2
18:02,0,2
18:02,0,3
18:02,0,3
18:02,0,3
17:55,0,3
17:55,0,3
17:35,0,3
17:35,0,3
17:18,0,3
17:18,0,3
17:18,0,3
17:08,0,6
16:48,0,6
16:48,0,6
16:34,0,6
16:34,0,6
16:34,0,6
16:31,0,6
16:31,0,6
16:22,2,6
16:06,2,8
15:45,4,8
15:32,4,11
15:18,7,11
14:38,7,11
14:38,7,11
14:34,7,13
14:16,7,13
14:16,7,13
14:06,7,15
14:00,7,15
14:00,7,15
14:00,7,15
14:00,7,15
14:00,7,15
14:00,7,15
14:00,7,15
14:00,7,15
14:00,7,15
14:00,7,15
14:00,7,15
13:43,7,15
13:43,7,18
13:26,10,18
13:19,10,18
13:19,10,18
13:07,10,18
12:42,10,18
12:42,10,19
12:42,10,20
12:12,10,20
12:12,10,20
11:47,10,22
11:36,10,22
11:29,10,22
11:29,10,22
11:00,10,22
10:51,12,22
10:13,12,22
10:13,12,22
10:11,12,22
9:57,12,22
9:57,12,22
9:48,14,22
9:37,14,22
9:37,14,22
9:21,14,22
9:21,14,22
9:11,14,22
9:11,15,22
9:11,16,22
8:54,16,22
8:54,16,22
8:49,16,22
8:35,16,22
8:35,16,22
7:52,16,22
7:52,16,22
7:28,16,22
7:18,16,22
7:18,16,22
7:11,18,22
6:55,18,22
6:55,18,22
6:52,18,22
6:52,18,22
6:40,18,22
6:40,18,22
6:29,18,25
6:14,18,25
6:14,18,25
6:00,18,27
6:00,18,27
6:00,18,28
5:41,18,28
5:41,18,28
5:31,18,30
5:18,20,30
5:03,20,30
5:03,20,30
4:47,20,30
4:47,20,30
4:39,20,32
4:10,20,32
4:10,20,32
4:02,20,32
4:02,20,32
3:47,20,34
3:29,20,34
3:29,20,34
3:22,20,34
3:22,20,34
3:18,20,34
3:18,20,34
3:18,20,35
3:18,20,36
3:10,20,36
3:10,20,36
3:03,20,38
2:45,20,38
2:45,20,38
2:36,20,40
2:21,20,40
2:21,20,40
2:19,20,42
2:19,20,42
2:11,22,42
2:02,22,42
2:02,22,42
2:02,22,43
1:46,22,43
1:46,22,43
1:46,22,43
1:31,22,45
1:18,22,45
1:18,22,45
1:07,22,45
1:07,22,45
1:05,22,45
0:55,22,45
0:55,23,45
0:55,24,45
0:43,24,45
0:34,24,45
0:08,26,45
0:00,26,45
20:00,26,45
19:45,26,45
19:45,26,45
19:37,26,45
19:37,26,45
19:28,26,45
19:28,26,45
19:11,26,45
19:11,26,45
18:59,26,45
18:59,26,45
18:35,26,45
18:35,26,45
18:03,26,45
18:03,26,45
17:53,26,45
17:53,26,45
17:36,26,45
17:36,26,45
17:32,26,45
17:19,26,45
17:19,26,46
17:19,26,47
17:08,28,47
17:00,28,49
16:51,28,49
16:51,28,49
16:51,28,49
16:43,28,51
16:26,28,51
16:26,29,51
16:26,29,51
16:26,29,51
16:21,31,51
15:55,31,51
15:55,31,51
15:47,31,51
15:35,31,53
15:20,31,53
15:20,31,53
15:07,31,53
14:55,31,53
14:55,31,53
14:49,31,55
14:42,33,55
14:28,33,55
14:28,33,55
14:28,33,57
14:18,33,57
14:18,33,57
14:08,33,57
14:08,33,57
14:00,33,57
14:00,33,57
13:38,33,59
13:23,33,59
13:23,33,59
13:17,33,61
13:11,35,61
13:02,35,61
13:02,35,61
12:56,37,61
12:33,37,61
12:33,37,61
12:23,39,61
11:58,39,61
11:58,39,61
11:44,39,61
11:44,39,61
11:41,39,63
11:41,39,63
11:41,39,63
11:29,41,63
11:15,41,63
11:14,41,63
11:10,41,63
10:52,41,63
10:52,41,63
10:09,41,63
10:09,41,63
10:09,43,63
9:55,43,66
9:30,45,66
9:07,45,66
9:07,45,66
8:52,45,66
8:52,45,66
8:47,45,66
8:47,45,66
8:40,47,66
8:14,47,66
8:14,47,66
8:02,49,66
7:56,49,68
7:40,51,68
7:16,51,68
7:16,51,68
7:09,51,68
7:09,51,68
7:09,52,68
7:09,53,68
6:45,53,70
6:30,56,70
6:11,56,70
6:11,56,70
5:54,59,70
5:43,59,70
5:35,59,70
5:22,59,70
5:22,60,70
5:22,61,70
5:15,61,72
5:04,63,72
4:44,63,74
4:43,63,74
4:33,63,74
4:33,63,74
4:18,63,77
4:18,63,77
4:18,63,78
3:59,63,78
3:59,63,78
3:52,63,78
3:52,63,78
3:52,63,79
3:52,63,80
3:44,63,80
3:44,63,80
3:43,63,80
3:38,63,80
3:38,63,80
3:33,63,80
3:33,63,80
3:14,63,80
3:14,63,80
3:08,63,80
3:08,63,80
2:58,65,80
2:51,65,82
2:43,68,82
2:43,68,82
2:37,68,82
2:32,68,82
2:32,68,82
2:03,68,82
1:53,71,82
1:49,71,82
1:41,71,85
1:32,73,85
1:15,73,85
1:15,73,85
1:09,75,85
1:09,75,85
1:05,75,85
0:59,78,85
0:59,78,85
0:56,78,85
0:49,78,85
0:41,78,85
0:41,78,85
0:41,78,85
0:36,78,85
0:36,78,85
0:36,80,85
0:36,80,85
0:36,80,85
0:36,80,86
0:36,80,87
0:29,80,87
0:29,80,87
0:17,80,87
0:17,80,88
0:17,80,89
0:11,83,89
0:11,83,89
0:11,83,90
0:11,83,91
0:05,83,91
0:05,83,91
0:00,83,91
