clock,away_score,home_score
20:00,0,0
19:49,0,0
19:49,0,0
19:32,0,0
19:32,0,0
19:20,0,0
19:20,0,0
19:08,0,2
18:58,0,2
18:58,0,2
18:49,0,2
18:49,0,2
18:30,2,2
18:27,2,2
18:27,2,2
18:08,2,2
18:08,2,2
17:45,2,4
17:28,2,4
17:28,2,4
17:19,2,4
17:19,2,4
17:15,2,4
17:15,2,4
17:08,2,4
17:08,2,4
17:00,2,4
17:00,2,4
16:50,4,4
16:42,4,4
16:42,4,4
16:10,7,4
15:57,7,4
15:57,7,4
15:56,7,4
15:43,7,6
15:25,10,6
14:58,10,6
14:58,10,6
14:53,10,6
14:53,11,6
14:53,11,6
14:53,11,6
14:42,11,6
14:42,11,6
14:42,11,6
14:42,11,6
14:36,11,6
14:22,11,6
14:22,11,6
14:11,11,6
14:11,11,6
14:11,11,8
13:57,11,8
13:57,11,8
13:49,11,8
13:40,11,8
13:38,11,8
13:38,11,9
13:38,11,10
13:34,11,10
13:34,11,10
13:30,11,10
13:30,11,10
13:12,11,10
13:12,11,10
13:03,11,10
13:03,11,10
12:34,14,10
12:26,14,10
12:26,14,11
12:26,14,11
12:26,14,11
12:09,14,11
11:47,14,11
11:47,14,11
11:33,17,11
11:12,17,11
11:12,17,11
11:09,17,11
10:55,17,11
10:48,17,11
10:48,17,12
10:48,17,13
10:25,17,13
10:25,17,13
10:16,17,13
10:16,17,13
10:03,17,13
9:34,17,13
9:34,17,13
9:22,17,13
9:20,17,13
9:20,17,14
9:20,17,15
8:53,17,15
8:53,17,15
8:45,17,15
8:45,17,15
8:39,17,15
8:39,17,15
8:29,17,15
8:29,17,15
8:26,17,17
8:26,17,17
8:26,17,17
8:26,17,17
8:07,17,17
8:07,17,17
8:00,17,17
7:43,17,17
7:43,17,17
7:39,17,17
7:29,17,17
7:29,17,17
7:22,17,17
6:56,19,17
6:44,19,17
6:44,19,17
6:28,19,17
6:28,19,17
6:24,19,17
6:24,19,17
6:24,20,17
6:24,20,17
6:24,20,17
6:24,20,17
6:24,20,18
6:24,20,18
6:24,20,18
5:58,20,18
5:58,20,18
5:36,20,18
5:36,20,18
5:32,20,18
5:32,20,19
5:32,20,20
5:14,20,20
5:14,20,20
5:07,20,20
5:07,20,20
5:07,20,20
5:06,20,20
5:06,20,21
5:06,20,22
4:50,20,22
4:50,20,22
4:41,20,22
4:41,20,22
4:37,20,22
4:37,21,22
4:37,22,22
4:13,22,22
4:13,22,22
4:04,25,22
3:49,25,22
3:49,25,22
3:11,27,22
3:01,27,22
3:01,27,22
2:57,27,22
2:57,27,22
2:57,27,22
2:57,27,22
2:54,27,22
2:54,27,23
2:54,27,24
2:40,29,24
2:13,29,24
2:13,29,24
1:49,29,24
1:49,29,24
1:40,29,24
1:40,29,24
1:34,31,24
1:33,31,24
1:15,31,24
1:15,31,24
1:07,31,24
1:07,31,24
1:00,33,24
0:51,33,24
0:51,33,24
0:47,33,24
0:47,33,24
0:40,33,24
0:40,33,24
0:34,33,27
0:26,33,27
0:01,33,27
0:01,33,27
0:01,35,27
0:00,35,27
20:00,35,27
19:48,35,27
19:48,35,27
19:48,35,27
19:26,37,27
19:05,37,27
19:05,37,27
19:05,37,28
18:46,37,28
18:19,37,28
18:19,38,28
18:19,39,28
17:57,39,28
17:57,39,28
17:51,39,28
17:51,39,28
17:29,39,28
17:29,39,28
17:10,41,28
17:03,41,28
17:03,41,28
17:03,41,29
16:30,41,29
16:30,41,29
16:18,41,31
16:06,41,31
16:06,41,31
16:01,41,33
16:01,41,33
15:44,43,33
15:30,43,33
15:30,43,33
15:06,43,33
15:06,43,33
14:58,43,33
14:58,43,33
14:58,43,35
14:37,43,35
14:37,43,35
14:19,43,35
14:19,43,35
14:15,43,37
14:15,43,37
14:15,43,37
14:15,43,38
13:59,43,38
13:59,43,38
13:52,43,38
13:52,43,38
13:52,43,38
13:52,43,39
13:52,43,40
13:36,43,40
13:36,43,40
13:30,43,40
13:30,43,40
12:55,43,40
12:55,43,40
12:47,43,43
12:33,43,43
12:33,43,43
12:25,43,43
12:25,43,44
12:25,43,44
12:25,43,44
12:20,43,44
12:18,43,44
12:18,43,44
12:08,43,46
11:57,43,46
11:56,43,46
11:56,43,46
11:52,43,48
11:32,45,48
11:23,45,48
11:23,45,48
11:19,45,48
11:19,45,48
11:19,45,48
11:19,45,48
11:19,45,48
11:17,45,48
11:17,45,49
11:17,45,49
11:17,45,49
10:57,45,49
10:57,45,49
10:49,45,49
10:49,45,49
10:21,45,49
10:21,45,49
10:09,45,49
10:09,45,49
10:09,47,49
9:44,47,49
9:44,47,49
9:17,47,49
9:17,47,49
8:48,47,49
8:48,47,49
8:43,49,49
8:37,49,49
8:17,49,49
8:17,49,49
8:15,49,49
8:15,49,49
8:11,49,49
7:50,49,49
7:41,49,49
7:41,49,49
7:41,49,49
7:41,49,49
7:41,49,49
7:41,49,49
7:27,49,49
7:17,49,49
7:00,49,49
7:00,49,49
7:00,51,49
6:52,51,51
6:47,54,51
6:31,54,51
6:31,54,51
6:30,54,53
6:28,54,53
6:08,54,53
6:08,54,53
6:06,54,53
6:06,54,54
6:06,54,55
5:47,54,55
5:47,55,55
5:47,56,55
5:36,56,55
5:36,56,55
5:06,56,55
5:06,56,55
4:41,56,58
4:23,56,58
4:23,56,58
4:18,56,60
3:52,58,60
3:52,58,60
3:51,58,60
3:50,59,60
3:28,59,60
3:28,59,61
3:28,59,61
3:28,59,61
2:59,61,61
2:59,61,61
2:59,61,61
2:59,61,61
2:35,61,61
2:35,61,61
2:35,61,61
2:35,61,61
2:19,63,61
2:05,63,61
2:05,63,61
2:05,63,61
2:04,63,62
2:05,63,62
2:04,63,62
2:04,63,63
1:35,63,63
1:35,63,63
1:26,63,63
1:12,63,66
1:04,63,66
0:49,63,66
0:49,64,66
0:49,65,66
0:19,65,66
0:17,65,69
0:03,65,69
0:03,65,69
0:03,65,69
0:03,65,70
0:03,65,71
0:02,65,71
0:02,65,71
0:00,65,71
