clock,away_score,home_score
19:37,0,0
19:37,0,0
19:34,0,2
19:12,0,2
19:12,0,2
19:07,0,2
19:07,0,2
19:01,0,2
18:50,3,2
18:18,3,5
18:01,3,5
18:01,3,5
17:50,3,5
17:50,3,5
17:42,3,5
17:42,3,5
17:12,3,5
17:12,3,5
16:44,3,5
16:41,3,5
16:38,3,7
16:21,3,7
16:21,3,7
16:13,5,7
16:01,5,7
16:01,5,7
15:44,5,7
15:44,5,7
15:44,5,7
15:44,5,7
15:25,7,7
15:24,7,7
15:24,8,7
14:50,8,7
14:50,8,7
14:44,8,7
14:19,8,7
14:19,8,7
14:05,8,7
14:05,8,7
13:55,8,9
13:31,8,9
13:09,8,9
13:09,8,9
12:58,8,12
12:30,8,12
12:30,9,12
12:30,10,12
12:19,10,14
11:57,10,14
11:57,10,14
11:53,10,14
11:53,10,14
11:49,10,14
11:49,10,14
11:44,10,14
11:44,10,14
11:44,10,14
11:30,10,14
11:30,10,14
11:02,10,14
11:02,10,14
10:43,12,14
10:15,12,14
10:14,12,14
10:06,12,14
10:06,12,14
9:39,12,16
9:28,15,16
9:20,15,18
9:12,15,18
9:10,15,18
9:09,15,20
9:04,15,20
8:36,15,20
8:36,15,20
8:31,15,20
8:30,15,20
8:30,15,20
8:08,15,20
8:07,15,20
8:04,15,22
8:03,15,22
7:46,15,22
7:46,15,22
7:46,16,22
7:46,16,22
7:46,16,22
7:16,16,24
6:38,16,24
6:38,16,24
6:23,16,24
6:23,16,24
6:18,16,24
6:18,16,24
6:18,16,24
6:18,16,24
6:06,17,24
6:06,17,24
6:06,18,24
5:54,18,24
5:45,18,24
5:43,18,24
5:42,19,24
5:42,19,24
5:42,20,24
5:24,20,24
5:24,20,24
4:58,20,24
4:41,20,26
4:22,20,26
4:22,20,26
4:21,20,26
4:07,23,26
3:49,23,26
3:49,23,26
3:42,23,26
3:42,23,26
3:42,23,27
3:32,26,27
3:07,26,27
3:07,26,27
3:01,26,28
3:01,26,28
3:01,26,29
2:39,26,29
2:39,26,29
2:29,26,29
2:29,26,29
2:09,29,29
1:47,29,32
1:30,30,32
1:30,30,32
1:30,31,32
1:18,31,32
1:18,31,32
1:00,31,32
1:00,31,32
0:54,31,32
0:54,31,32
0:50,31,32
0:50,31,32
0:39,31,32
0:39,31,32
0:37,31,32
0:32,31,32
0:32,31,32
0:25,31,32
0:25,32,32
0:25,32,32
0:25,33,32
0:00,33,32
0:00,33,32
19:29,33,32
19:29,33,32
19:07,33,32
19:02,33,32
19:02,33,32
18:52,33,32
18:52,33,32
18:46,33,32
18:46,33,32
18:38,33,32
18:38,33,32
18:32,33,32
18:32,33,32
18:09,33,32
18:06,33,32
18:03,33,32
18:03,33,32
18:00,33,32
17:58,33,32
17:51,33,32
17:51,33,32
17:31,33,32
17:31,33,32
17:25,33,34
17:06,35,34
16:34,35,36
16:03,35,36
16:03,35,36
15:56,35,38
15:48,35,38
15:27,35,38
15:27,35,38
15:20,35,38
15:20,35,38
15:20,35,38
15:20,35,38
15:20,35,38
15:08,35,38
15:08,35,38
14:55,35,40
14:27,35,40
14:27,35,40
14:17,35,43
13:52,35,43
13:45,37,43
13:26,37,46
13:05,37,46
13:05,37,46
12:58,37,48
12:49,37,48
12:33,37,48
12:33,37,48
12:14,37,51
11:48,37,51
11:48,37,51
11:36,37,51
11:36,37,51
11:28,37,53
11:28,37,53
11:28,37,53
11:28,37,54
11:14,37,54
11:14,37,54
11:14,38,54
11:09,38,56
11:09,38,56
11:09,38,57
10:58,41,57
10:48,41,57
10:48,41,57
10:45,41,57
10:45,41,57
10:27,41,57
10:25,41,57
10:23,41,57
10:23,41,57
10:18,43,57
10:14,43,57
9:54,43,57
9:54,43,57
9:38,43,57
9:38,43,57
9:35,43,57
9:32,43,57
9:26,43,57
9:26,43,57
9:18,43,57
9:11,45,57
8:50,45,57
8:50,45,57
8:44,45,57
8:44,45,57
8:41,47,57
8:41,47,57
8:24,47,59
8:11,47,59
8:09,47,59
8:08,47,59
8:08,47,60
8:08,47,61
7:53,47,61
7:53,47,61
7:33,47,61
7:33,47,61
7:26,47,61
7:26,47,61
7:15,47,61
7:15,47,61
7:07,49,61
7:02,49,63
6:52,52,63
6:39,52,63
6:39,52,63
6:39,52,63
6:39,52,63
6:19,54,63
6:19,54,63
6:19,55,63
6:03,55,65
5:50,55,65
5:50,55,65
5:46,55,65
5:46,55,65
5:44,57,65
5:30,57,67
5:13,59,67
5:06,59,67
5:06,60,67
5:06,61,67
5:06,61,67
4:42,63,67
4:33,63,67
4:33,63,68
4:33,63,69
4:23,66,69
4:01,66,71
3:46,66,71
3:46,66,71
3:41,66,71
3:41,,undefined
3:40,66,71
3:40,66,71
3:40,66,72
3:26,69,72
3:10,69,72
3:10,69,72
3:10,69,73
3:02,69,73
3:02,69,73
3:02,70,73
2:35,70,75
2:25,72,73
2:25,73,73
2:25,74,73
2:06,74,75
1:58,74,75
1:58,74,75
1:35,74,75
1:35,74,75
1:31,74,77
1:21,74,77
1:20,74,77
1:20,74,78
1:20,74,79
1:07,77,79
1:00,77,79
0:58,77,81
0:55,77,81
0:55,77,81
0:55,78,81
0:54,78,81
0:54,78,81
0:54,78,82
0:48,78,84
0:45,78,84
0:45,78,84
0:45,78,84
0:45,78,84
0:45,78,84
0:45,78,85
0:42,78,85
0:42,78,85
0:41,78,85
0:41,76,87
0:41,76,88
0:36,76,88
0:36,76,88
0:22,78,88
0:22,78,88
0:22,78,88
0:22,78,88
0:22,78,89
0:11,78,89
0:00,78,89
