clock,away_score,home_score
19:27,0,0
19:27,0,0
19:12,2,0
18:56,2,0
18:56,2,0
18:32,4,0
18:17,4,3
17:53,4,3
17:53,4,3
17:47,6,3
17:30,6,3
17:30,6,3
17:28,6,3
17:04,6,3
17:04,6,3
16:48,6,3
16:48,6,3
16:39,6,3
16:38,6,3
16:35,6,5
16:15,6,5
16:15,6,5
16:01,6,8
15:44,6,8
15:43,6,8
15:43,7,8
15:43,7,8
15:43,7,8
15:15,7,8
15:15,7,8
15:04,7,8
15:04,7,8
14:50,7,11
14:35,7,11
14:34,7,11
14:27,7,11
14:27,7,11
14:27,7,12
14:09,9,12
13:57,9,14
13:33,12,14
13:10,12,16
12:48,12,16
12:48,12,16
12:44,14,16
12:15,14,19
11:55,14,19
11:55,14,19
11:53,14,19
11:46,14,19
11:46,14,19
11:42,14,21
11:27,14,21
11:27,14,21
11:13,14,21
11:13,14,21
11:04,14,21
11:04,14,21
10:41,14,21
10:41,14,21
10:41,14,21
10:24,14,21
10:24,14,21
10:21,14,21
10:09,16,21
9:57,16,23
9:43,16,23
9:33,19,23
9:14,19,23
9:14,19,24
9:14,19,25
8:57,19,25
8:57,19,25
8:50,19,25
8:50,19,25
8:38,19,25
8:38,19,25
8:19,19,27
7:57,19,27
7:56,19,27
7:40,21,27
7:22,21,29
7:08,21,29
7:08,21,29
7:06,21,29
7:01,21,29
7:00,21,29
6:58,21,29
6:58,22,29
6:58,23,29
6:54,23,29
6:54,23,29
6:42,23,31
6:26,23,31
6:26,23,31
6:09,23,31
6:08,23,31
6:01,25,31
5:44,25,31
5:44,25,31
5:38,28,31
5:36,28,31
5:18,28,31
5:18,28,31
5:12,28,31
5:12,28,31
4:58,28,33
4:46,28,33
4:46,28,33
4:35,28,36
4:34,28,36
4:20,28,36
3:58,28,36
3:58,28,36
3:44,28,36
3:44,28,36
3:30,31,36
3:21,31,36
3:21,31,36
3:11,31,36
3:03,31,36
3:03,31,36
3:03,31,37
3:03,31,37
3:03,31,37
2:41,31,37
2:18,33,37
2:05,33,40
1:51,33,40
1:51,33,40
1:32,33,40
1:32,33,40
1:20,33,40
1:07,33,40
1:07,33,40
1:02,33,40
0:55,35,40
0:40,35,40
0:39,35,40
0:36,37,40
0:06,37,40
0:06,37,40
0:00,39,40
0:00,39,40
19:43,41,40
19:29,41,42
19:04,41,42
19:04,41,42
18:53,41,42
18:53,41,42
18:49,41,44
18:28,41,44
18:28,41,44
18:10,41,44
18:10,41,44
18:08,41,44
17:59,43,44
17:48,43,46
17:35,43,46
17:35,43,46
17:24,43,48
17:05,43,48
17:05,43,48
17:03,43,48
16:59,43,50
16:34,43,50
16:34,43,50
16:33,43,50
16:23,43,50
16:23,43,50
16:18,43,50
16:18,43,50
16:11,43,53
16:08,43,53
15:50,43,53
15:50,43,53
15:47,43,53
15:46,43,53
15:32,43,53
15:32,43,53
15:26,45,53
15:11,45,55
14:59,48,55
14:41,48,58
14:16,48,58
14:16,48,58
13:57,48,58
13:57,48,58
13:55,48,58
13:48,51,58
13:32,51,58
13:32,51,59
13:32,51,59
13:32,51,59
13:28,51,59
13:26,51,59
13:17,51,59
13:08,51,61
12:43,54,61
12:31,54,64
12:25,54,64
12:03,54,64
11:57,54,64
11:57,54,64
11:52,54,64
11:33,54,64
11:33,54,64
11:31,54,64
11:31,55,64
11:31,55,64
11:31,55,64
11:09,55,66
10:50,55,66
10:49,55,66
10:46,55,68
10:28,55,68
10:28,55,68
10:07,55,68
10:07,55,68
10:05,55,68
10:03,55,70
9:39,57,70
9:02,57,73
8:31,57,73
8:31,57,73
8:19,57,75
7:53,57,75
7:53,57,75
7:51,57,75
7:45,57,75
7:45,57,75
7:39,57,75
7:27,57,75
7:27,57,75
7:01,57,75
7:01,57,75
6:59,57,75
6:48,57,77
6:38,57,77
6:38,58,77
6:38,59,77
6:15,59,79
5:55,59,79
5:55,59,79
5:47,59,79
5:39,59,79
5:39,59,79
5:31,59,79
5:27,62,79
5:08,62,79
5:04,62,81
4:56,62,81
4:56,62,81
4:51,62,83
4:43,62,83
4:43,62,83
4:43,62,83
4:43,62,83
4:38,64,83
4:38,64,83
4:38,64,83
4:38,64,83
4:31,64,83
4:31,64,83
4:19,64,83
4:19,64,83
4:18,64,83
4:18,65,83
4:18,66,83
3:49,66,83
3:49,66,83
3:25,66,83
3:25,66,83
3:18,66,83
3:17,66,83
3:15,66,83
3:15,67,83
3:15,67,83
3:15,67,83
2:49,67,83
2:49,67,83
2:42,67,83
2:42,67,83
2:31,67,83
2:30,67,83
2:28,67,85
2:21,67,85
2:21,67,85
2:07,67,85
2:05,67,85
2:05,67,85
1:53,69,85
1:30,69,85
1:30,69,85
1:05,69,85
1:05,69,85
1:05,69,86
0:56,69,86
0:56,70,86
0:56,70,86
0:56,70,86
0:39,70,86
0:38,70,86
0:36,72,86
0:00,72,86
0:00,72,86
0:00,,undefined
