clock,away_score,home_score
19:44,0,0
19:26,0,0
19:26,0,0
18:46,0,0
18:46,0,0
18:24,0,0
18:23,0,0
18:21,0,0
18:21,0,0
18:19,0,0
18:19,0,0
18:17,0,0
18:15,0,0
18:15,0,0
18:12,0,0
18:12,0,0
17:59,0,0
17:59,0,0
17:36,0,0
17:32,0,0
17:31,0,0
17:22,2,0
17:08,2,0
17:08,2,0
16:57,2,0
16:57,2,0
16:48,2,0
16:48,2,0
16:26,4,0
16:07,4,0
16:07,4,0
16:05,4,0
15:50,4,0
15:49,4,0
15:43,4,0
15:43,4,0
15:38,4,0
15:25,4,0
15:24,4,0
15:18,4,0
15:18,4,0
14:46,4,2
14:40,4,2
14:39,4,2
14:35,4,2
14:35,4,2
14:32,4,4
14:22,6,4
14:04,6,4
14:03,6,4
13:58,9,4
13:29,9,4
13:29,9,4
13:16,9,4
13:16,9,4
12:43,9,4
12:43,9,4
12:40,9,6
12:22,9,6
12:22,9,6
12:14,9,6
12:14,9,6
11:51,9,6
11:49,9,6
11:48,9,6
11:48,9,6
11:48,9,6
11:48,9,6
11:48,9,6
11:30,9,6
11:30,9,6
11:12,9,8
10:58,9,8
10:58,9,8
10:55,9,8
10:35,9,10
10:18,9,10
10:18,9,10
10:18,10,10
9:57,10,10
9:57,10,10
9:38,10,10
9:38,10,10
9:35,10,10
9:07,10,13
8:33,10,13
8:33,10,13
8:32,10,13
8:25,10,13
8:22,10,13
8:14,10,13
8:14,10,13
8:12,10,13
7:38,10,15
7:19,10,15
7:19,10,15
7:16,10,15
7:16,10,15
6:42,10,17
6:27,10,17
5:52,10,17
5:52,10,17
5:51,10,17
5:43,10,17
5:43,10,17
5:43,11,17
5:16,11,17
5:16,11,17
4:59,11,17
4:59,11,17
4:58,11,17
4:55,11,17
4:55,11,17
4:48,11,17
4:48,11,17
4:48,11,17
4:48,11,17
4:31,11,17
4:31,11,17
4:04,11,17
4:04,11,17
4:02,11,17
3:53,11,17
3:52,11,17
3:37,13,17
3:13,13,17
3:13,13,17
3:08,13,17
3:08,13,17
3:06,13,17
2:58,13,17
2:58,13,17
2:56,15,17
2:48,15,19
2:15,15,19
2:15,15,19
2:01,15,21
1:32,15,21
1:32,15,21
1:21,15,23
1:15,15,23
0:50,15,23
0:50,15,23
0:50,15,23
0:50,16,23
0:43,16,25
0:42,16,25
0:15,16,25
0:15,16,25
0:03,16,25
0:03,16,25
0:01,16,25
0:00,16,25
19:27,16,25
19:27,16,25
19:25,16,25
19:04,18,25
18:27,18,25
18:27,18,25
18:21,18,25
18:21,18,25
18:01,18,25
18:01,18,25
17:49,18,25
17:29,18,25
17:29,18,25
17:29,19,25
17:19,19,25
17:19,19,25
17:07,19,25
17:07,19,25
17:06,19,25
17:06,19,25
17:06,20,25
16:59,20,25
16:59,20,25
16:57,20,25
16:55,22,25
16:53,22,25
16:40,22,25
16:40,22,25
16:40,22,26
16:22,22,26
16:21,22,26
16:10,22,26
16:09,22,26
15:55,22,26
15:55,22,26
15:46,,undefined
15:38,22,26
15:37,22,26
15:09,22,28
14:50,22,28
14:50,22,28
14:43,24,28
14:07,24,28
14:07,24,28
14:04,24,30
13:41,24,30
13:41,24,30
13:30,24,30
13:29,24,30
13:22,24,30
13:22,24,30
13:20,26,30
12:55,26,30
12:55,26,30
12:26,26,32
12:06,26,32
12:06,26,32
12:04,26,32
12:00,26,34
11:59,26,34
11:44,26,34
11:44,26,34
11:32,26,34
11:32,26,34
11:20,29,34
11:02,29,34
10:38,29,34
10:38,29,34
10:21,29,34
10:10,29,34
9:57,29,34
9:57,29,34
9:27,29,34
9:27,29,34
9:11,29,34
9:11,29,34
9:09,31,34
9:04,31,34
8:50,33,34
8:25,33,34
8:25,33,34
8:16,33,34
8:16,33,34
8:13,33,34
7:59,33,34
7:58,33,34
7:55,35,34
7:44,35,34
7:44,35,34
7:44,35,35
7:44,35,36
7:25,38,36
6:52,38,36
6:51,38,36
6:25,38,36
6:25,38,36
6:20,41,36
5:46,41,36
5:46,41,37
5:46,41,38
5:39,41,38
5:25,41,40
5:01,41,40
5:01,41,40
5:01,42,40
4:45,42,43
4:19,45,43
3:39,45,43
3:39,45,43
3:06,45,43
3:06,45,43
2:32,45,43
2:32,45,44
2:32,45,45
2:15,47,45
2:15,47,45
2:15,48,45
2:04,48,45
2:04,48,45
2:04,48,46
1:54,48,46
1:53,48,46
1:36,48,46
1:36,48,46
1:11,50,46
1:03,50,46
0:49,50,46
0:48,50,46
0:44,50,46
0:44,51,46
0:44,52,46
0:38,52,46
0:30,52,46
0:30,53,46
0:30,53,46
0:30,53,46
0:26,53,46
0:25,53,46
0:25,53,46
0:25,53,46
0:19,53,46
0:19,53,46
0:17,53,48
0:17,53,48
0:16,53,48
0:16,54,48
0:16,54,48
0:16,54,48
0:08,54,48
0:08,54,48
0:03,54,50
0:03,54,50
0:03,54,50
0:03,54,50
0:03,54,50
0:00,54,50
