clock,away_score,home_score
19:45,0,0
19:45,0,0
19:33,0,0
19:33,0,0
19:17,0,0
19:16,0,0
19:13,0,0
19:13,0,0
18:53,0,0
18:53,0,0
18:53,0,0
18:53,0,0
18:21,0,0
18:21,0,0
18:14,0,0
18:13,0,0
17:58,0,0
17:58,0,0
17:27,0,0
17:27,0,0
17:25,0,0
17:22,0,0
17:22,0,0
17:22,1,0
17:06,1,2
16:39,3,2
16:13,3,5
15:57,3,5
15:57,3,5
15:53,3,5
15:28,3,5
15:12,5,5
14:52,5,5
14:35,5,5
14:35,5,5
14:29,5,5
14:28,5,5
14:21,5,5
14:21,5,5
14:14,5,5
14:14,5,5
13:54,5,5
13:54,5,5
13:45,5,5
13:45,5,5
13:42,5,5
13:40,5,5
13:40,5,5
13:21,5,5
13:21,5,5
13:21,5,5
13:21,5,5
12:59,5,5
12:59,5,5
12:57,5,5
12:57,5,5
12:57,5,5
12:57,5,5
12:44,5,5
12:44,5,5
12:44,6,5
12:26,6,7
12:15,6,7
12:06,6,7
12:06,6,7
11:58,6,9
11:27,8,9
11:27,8,9
11:27,8,9
11:27,8,9
11:27,8,9
11:14,8,9
10:50,8,9
10:50,9,9
10:50,10,9
10:27,10,12
9:59,10,12
9:59,10,12
9:53,10,12
9:53,10,12
9:36,10,12
9:35,10,12
9:31,10,12
9:31,10,12
9:26,10,12
9:26,10,12
9:10,10,12
9:09,10,12
8:50,10,12
8:50,10,12
8:47,10,12
8:47,10,12
8:47,10,12
8:40,10,12
8:33,10,15
8:15,10,15
8:15,10,15
8:05,10,15
8:04,10,15
7:50,10,15
7:50,10,15
7:41,10,15
7:41,10,15
7:38,10,15
7:38,10,15
7:24,10,17
7:10,10,17
7:10,10,17
6:45,10,17
6:35,12,17
6:00,12,17
6:00,12,17
6:00,12,17
5:58,12,17
5:58,12,17
5:56,12,17
5:56,12,17
5:34,12,17
5:26,12,17
5:25,12,17
5:22,12,17
5:22,12,17
5:13,12,17
5:11,12,17
4:48,12,17
4:48,12,17
4:19,12,17
4:19,12,17
4:10,12,17
4:08,12,17
3:37,12,17
3:37,12,17
3:33,12,17
3:33,12,17
3:19,12,17
3:19,12,17
3:10,12,17
3:10,12,17
3:08,12,17
2:59,12,17
2:32,12,17
2:32,12,17
2:28,12,19
2:11,12,19
1:50,12,19
1:50,12,20
1:50,12,21
1:50,12,21
1:50,12,21
1:34,12,21
1:34,12,21
1:34,12,21
1:12,12,21
1:10,12,21
1:06,12,21
1:06,12,21
0:59,12,21
0:59,12,21
0:47,12,21
0:46,12,21
0:42,12,21
0:42,12,21
0:39,14,21
0:33,14,21
0:09,14,21
0:01,14,21
0:01,14,21
0:00,14,21
19:29,14,21
19:25,14,21
19:08,16,21
18:46,16,21
18:38,16,21
18:37,16,21
18:37,16,21
18:16,16,21
18:16,16,21
17:58,16,21
17:58,16,21
17:47,16,21
17:47,16,21
17:31,16,21
17:31,16,21
17:23,16,21
17:23,16,21
16:58,16,23
16:32,16,23
16:32,16,23
16:30,16,23
16:30,16,23
16:30,16,23
16:30,17,23
16:16,17,23
16:16,17,23
15:51,17,23
15:51,17,23
15:39,17,23
15:39,17,23
15:18,17,23
15:18,17,23
15:08,17,23
15:08,17,23
14:40,17,23
14:40,17,23
14:38,17,23
14:37,17,23
14:33,17,23
14:33,17,23
14:29,17,23
14:29,17,23
14:23,19,23
14:21,19,23
14:04,19,23
14:04,19,23
13:42,19,23
13:42,19,23
13:10,19,25
12:36,21,25
12:19,21,27
12:05,21,27
11:52,21,27
11:52,21,27
11:50,21,27
11:41,21,27
11:41,21,27
11:41,21,27
11:41,22,27
11:33,22,27
11:26,22,27
11:19,22,27
11:19,22,27
11:14,22,27
11:13,22,29
11:00,22,29
11:00,22,29
11:00,22,29
10:44,22,29
10:44,22,29
10:11,22,29
10:08,22,29
10:00,22,29
10:00,22,29
9:50,22,29
9:50,22,30
9:50,22,31
9:13,22,31
9:13,22,31
8:58,22,33
8:34,22,33
8:34,23,33
8:34,23,33
8:34,23,33
8:26,23,36
8:23,23,36
8:09,23,36
7:57,23,36
7:57,23,36
7:21,23,38
7:05,23,38
7:05,23,38
6:59,23,38
6:59,23,38
6:59,23,39
6:59,23,40
6:41,23,40
6:41,23,40
6:19,23,40
6:19,23,40
6:14,23,40
6:14,24,40
6:14,25,40
5:41,25,40
5:41,25,40
5:39,25,40
5:39,25,40
5:30,25,40
5:30,25,40
5:17,25,40
5:08,25,40
5:08,25,40
5:08,25,41
4:56,25,41
4:56,25,41
4:53,25,41
4:53,25,41
4:20,25,43
4:03,25,43
4:03,25,43
3:51,25,43
3:51,25,43
3:31,25,43
3:31,25,43
3:23,28,43
3:22,28,43
3:22,28,43
3:22,28,43
3:22,28,43
3:22,28,44
3:16,31,44
3:06,31,46
3:05,31,46
2:50,33,46
2:45,33,48
2:45,33,48
2:45,33,48
2:45,33,48
2:41,35,48
2:29,35,48
2:29,35,49
2:29,35,50
2:24,37,50
2:14,37,50
2:14,37,50
2:14,37,50
2:09,40,50
1:52,40,50
1:52,40,51
1:52,40,52
1:46,40,52
1:46,40,52
1:41,40,52
1:41,40,52
1:41,40,53
1:33,40,53
1:33,41,53
1:33,42,53
1:33,42,53
1:33,42,54
1:33,42,54
1:33,42,54
1:19,42,54
1:19,42,54
1:19,42,54
1:19,42,54
1:19,42,54
1:03,42,54
1:03,42,54
1:00,44,54
0:57,44,54
0:57,44,55
0:57,44,56
0:49,44,56
0:49,44,56
0:45,44,56
0:45,44,56
0:41,44,56
0:41,44,57
0:41,44,58
0:29,44,58
0:29,44,58
0:28,44,58
0:28,44,58
0:28,44,59
0:21,47,59
0:00,47,59
