clock,away_score,home_score
20:00,0,0
19:27,0,0
19:27,0,0
19:27,2,0
19:17,2,0
19:17,2,0
19:06,2,0
19:06,2,0
19:00,2,0
19:00,2,0
18:54,2,0
18:54,2,0
18:49,3,0
18:49,3,0
18:49,4,0
18:44,4,0
18:44,4,0
18:38,4,0
18:38,4,1
18:38,4,1
18:38,4,1
18:28,7,1
18:14,7,1
18:14,7,1
17:56,7,1
17:56,7,1
17:56,7,1
17:52,9,1
17:45,9,1
17:31,9,1
17:31,9,1
17:21,9,1
17:21,9,1
17:16,9,1
17:16,9,1
17:09,9,1
17:09,9,1
17:00,9,1
17:00,9,1
17:00,9,1
16:52,9,1
16:52,9,1
16:24,9,1
16:24,9,1
16:18,9,1
16:18,9,1
16:07,9,1
16:07,9,1
16:02,9,1
16:02,9,1
15:57,11,1
15:51,11,4
15:44,11,4
15:30,11,4
15:30,11,4
15:29,11,4
15:18,11,4
15:18,11,4
14:57,11,4
14:48,11,4
14:48,11,4
14:46,11,4
14:36,11,4
14:36,11,4
14:23,11,4
14:23,11,4
14:14,11,4
14:14,11,4
14:07,11,4
14:07,11,4
14:00,11,6
13:45,11,6
13:32,11,6
13:32,11,6
13:32,11,6
13:14,11,6
13:14,11,6
13:04,11,6
13:04,11,6
12:56,11,8
12:43,11,8
12:43,11,8
12:36,11,8
12:36,11,8
12:25,11,8
12:25,11,8
12:25,11,8
12:25,11,8
12:23,11,8
12:10,11,8
12:03,11,8
11:56,11,8
11:51,11,8
11:51,11,8
11:43,11,8
11:43,11,8
11:39,11,10
11:24,11,10
11:24,12,10
11:24,12,10
11:24,12,10
11:01,12,10
10:34,12,10
10:34,12,10
10:29,12,10
10:29,12,10
10:22,12,12
10:05,12,12
9:50,12,12
9:50,12,12
9:40,12,12
9:40,12,12
9:29,12,12
9:29,12,12
9:29,14,12
9:25,14,14
9:25,14,14
9:25,14,15
9:23,14,15
9:23,14,15
9:13,14,17
8:47,14,17
8:47,14,17
8:36,14,17
8:26,14,17
8:26,14,17
8:15,16,17
8:04,16,17
8:04,16,17
7:40,16,17
7:40,16,17
7:21,16,19
7:12,18,19
6:50,18,19
6:50,18,19
6:40,18,19
6:40,18,19
6:34,20,19
6:03,20,19
6:03,20,19
5:50,23,19
5:30,23,19
5:28,23,19
5:28,23,19
5:25,25,19
5:12,25,19
5:12,25,19
5:12,25,19
5:12,25,19
5:05,28,19
4:49,28,19
4:49,28,20
4:49,28,20
4:45,28,20
4:45,28,20
4:21,28,20
4:21,28,20
4:00,28,20
4:00,28,20
3:54,28,20
3:54,28,20
3:49,28,20
3:49,28,20
3:49,29,20
3:27,29,20
3:27,29,20
3:18,29,20
3:18,29,20
3:18,29,22
3:05,31,22
2:53,31,24
2:16,31,24
2:16,31,24
2:12,31,24
2:12,31,24
2:05,31,24
1:38,31,24
1:38,31,24
1:25,31,26
1:10,31,26
1:10,31,26
1:10,31,26
1:05,31,26
1:05,31,26
1:00,33,26
0:47,33,28
0:29,33,28
0:29,33,28
0:25,33,28
0:25,33,28
0:16,33,28
0:16,33,28
0:11,33,30
0:02,33,30
0:00,33,30
20:00,33,30
19:52,33,30
19:52,33,30
19:34,33,30
19:34,33,30
19:29,33,32
19:09,33,32
19:09,33,32
19:03,33,34
18:52,33,34
18:41,33,34
18:31,33,34
18:31,33,34
18:24,33,34
18:24,33,34
18:17,33,36
18:07,33,36
18:07,33,36
17:57,33,38
17:43,33,38
17:21,33,40
16:58,33,40
16:58,33,40
16:54,33,40
16:54,33,40
16:54,33,40
16:49,33,40
16:49,33,40
16:49,33,40
16:45,33,40
16:45,33,40
16:45,33,41
16:34,33,41
16:34,33,41
16:31,33,41
16:30,36,41
16:18,36,41
16:18,36,41
16:14,36,43
16:01,36,43
16:01,36,43
15:56,38,43
15:47,38,43
15:47,38,43
15:45,38,43
15:45,38,43
15:41,38,45
15:35,40,45
15:35,40,45
15:35,41,45
15:35,41,45
15:14,41,45
15:14,41,45
15:07,43,45
14:53,43,45
14:53,43,45
14:47,43,47
14:21,43,47
14:21,43,47
14:10,43,47
14:10,43,47
13:59,43,47
13:59,43,47
13:56,43,47
13:32,43,47
13:32,43,48
13:32,43,49
13:22,43,49
13:05,46,49
12:54,46,49
12:54,46,50
12:54,46,51
12:28,46,51
12:28,46,51
12:21,46,54
12:18,46,54
12:11,46,54
12:11,46,54
12:06,46,56
11:47,46,56
11:47,46,56
11:40,46,56
11:40,46,56
11:40,46,56
11:34,46,56
11:34,46,56
11:31,48,56
11:31,48,56
11:31,48,56
11:30,49,56
11:11,49,56
11:11,49,56
10:51,49,56
10:51,49,56
10:51,49,56
10:51,49,56
10:51,51,56
10:35,51,56
10:35,51,56
10:29,53,56
10:18,53,56
10:18,53,56
10:11,53,56
10:11,53,56
10:04,53,58
9:58,55,58
9:47,55,58
9:47,55,58
9:45,55,58
9:45,55,59
9:45,55,60
9:40,57,60
9:35,57,60
9:32,57,60
9:26,58,60
9:26,58,60
9:26,59,60
9:13,59,63
8:59,59,63
8:59,59,63
8:34,59,65
7:59,59,65
7:59,59,65
7:51,59,65
7:51,59,65
7:51,59,65
7:50,59,65
7:50,59,65
7:42,59,65
7:42,59,65
7:42,59,66
7:42,59,66
7:42,59,66
7:28,61,66
7:17,61,68
7:08,61,68
7:08,61,68
7:08,61,68
7:03,61,68
6:38,61,68
6:38,61,68
6:29,61,68
6:29,62,68
6:29,62,68
6:29,62,68
6:27,62,68
6:27,62,68
5:55,62,68
5:55,62,69
5:55,62,70
5:55,62,71
5:40,62,71
5:40,62,71
5:40,63,71
5:28,63,71
5:28,63,71
5:20,63,71
4:54,63,71
4:54,63,71
4:49,63,71
4:49,63,71
4:42,66,71
4:20,66,73
4:12,66,73
4:12,66,73
4:01,66,73
4:01,66,73
3:53,66,73
3:53,66,73
3:47,66,75
3:38,66,75
3:38,66,75
3:38,67,75
3:38,68,75
3:27,68,75
3:15,68,75
3:15,68,75
3:12,68,75
3:07,68,75
