clock,away_score,home_score
19:46,0,2
19:20,2,2
18:48,2,2
18:32,2,2
18:32,2,2
18:30,2,2
18:25,2,2
18:04,2,2
18:04,2,2
17:53,2,2
17:53,2,2
17:49,4,2
17:21,4,2
17:21,4,2
17:10,4,2
17:10,4,2
17:05,4,2
16:45,4,2
16:45,4,2
16:22,6,2
15:59,6,5
15:37,6,5
15:37,6,5
15:22,6,5
15:22,6,5
15:17,6,5
15:14,6,5
14:57,6,7
14:23,6,7
14:23,7,7
14:23,8,7
14:04,8,7
14:02,8,7
13:57,8,7
13:57,8,7
13:56,8,7
13:31,8,7
13:15,10,7
12:59,10,7
12:56,10,9
12:39,10,9
12:39,10,9
12:37,10,9
12:37,10,9
12:35,10,9
12:28,10,11
12:14,10,11
12:10,10,11
12:10,10,11
11:50,10,11
11:50,10,11
11:40,10,11
11:40,10,11
11:38,10,11
11:18,12,11
10:51,12,11
10:50,12,11
10:37,12,11
10:37,12,11
10:20,12,11
10:20,12,11
10:13,12,11
10:13,12,11
9:49,12,11
9:49,12,11
9:26,12,11
9:26,12,11
8:52,12,11
8:52,12,11
8:27,12,14
8:10,12,14
8:10,12,14
7:59,12,16
7:54,12,16
7:46,12,16
7:46,12,16
7:31,12,16
7:31,12,16
6:59,12,16
6:59,12,16
6:56,12,16
6:56,12,16
6:49,12,16
6:17,12,18
5:58,12,18
5:57,12,18
5:55,12,18
5:53,12,18
5:37,12,18
5:37,12,18
5:12,12,18
5:12,12,18
5:03,12,18
5:03,12,18
4:51,12,18
4:51,12,18
4:51,12,19
4:38,12,19
4:38,13,19
4:38,14,19
4:19,14,21
4:05,14,21
4:03,15,21
4:03,16,21
3:43,16,21
3:43,16,21
3:37,16,21
3:37,16,21
3:31,16,23
3:12,16,23
3:10,16,23
3:06,16,25
3:06,16,25
2:59,16,25
2:59,16,25
2:58,16,25
2:53,16,27
2:53,16,27
2:33,18,27
2:12,18,27
2:12,18,27
2:04,18,27
2:04,18,27
2:02,18,27
2:02,18,27
2:02,19,27
2:02,20,27
1:42,20,27
1:42,20,27
1:21,20,27
1:21,20,27
1:14,20,27
1:12,20,29
0:58,22,29
0:45,22,29
0:42,22,29
0:41,22,29
0:37,22,29
0:37,22,29
0:35,22,29
0:35,22,29
0:29,22,29
0:29,22,29
0:29,22,29
0:29,22,29
0:01,22,29
0:01,22,29
0:01,23,29
0:01,23,29
0:00,,undefined
19:33,23,31
19:11,25,31
19:11,25,31
19:11,25,31
19:11,25,31
18:40,25,31
18:40,25,31
18:15,25,31
18:15,25,31
18:13,25,31
18:03,25,33
17:52,25,33
17:52,25,33
17:39,25,33
17:39,25,33
17:23,27,33
17:07,27,36
16:51,27,36
16:51,27,36
16:49,27,36
16:31,27,36
16:31,27,36
16:31,27,37
16:18,27,37
16:09,27,37
15:59,27,37
15:59,27,37
15:57,27,37
15:41,27,37
15:41,27,37
15:33,27,37
15:33,27,37
15:30,27,37
15:30,27,37
15:14,27,37
15:14,27,37
15:11,27,37
15:11,27,37
14:52,27,39
14:44,27,39
14:43,27,39
14:40,27,41
14:29,27,41
14:28,27,41
14:25,27,43
14:00,30,43
13:33,30,45
13:15,32,45
12:48,32,45
12:48,32,45
12:44,34,45
12:13,34,45
12:13,34,45
11:53,34,45
11:53,34,45
11:37,34,45
11:36,34,45
11:29,36,45
11:29,36,45
11:29,36,45
11:29,36,45
11:29,36,45
11:17,36,45
11:16,36,45
11:12,36,45
11:12,36,45
11:12,36,45
11:12,37,45
10:59,37,48
10:44,37,48
10:44,37,48
10:26,37,51
10:00,37,51
10:00,37,51
9:38,37,51
9:38,37,51
9:23,37,51
9:23,37,51
9:19,37,51
9:19,37,51
9:16,37,51
9:00,37,53
8:46,37,53
8:46,37,53
8:41,37,53
8:41,37,53
8:26,37,53
8:26,37,53
8:26,37,54
7:58,37,54
7:52,37,54
7:52,37,54
7:21,37,54
7:21,37,54
7:19,37,56
7:01,37,56
6:56,37,56
6:56,37,56
6:56,37,57
6:41,37,57
6:37,37,57
6:37,37,57
6:34,37,57
6:16,37,57
6:16,37,57
6:14,37,57
6:11,37,57
6:11,37,57
6:04,37,57
6:04,37,57
5:30,37,57
5:29,37,57
5:24,40,57
4:51,40,60
4:31,40,60
4:31,40,60
4:15,40,60
4:15,40,61
4:15,40,62
3:58,40,62
3:58,40,62
3:54,40,62
3:37,42,62
3:13,42,62
3:13,42,62
3:10,42,62
3:10,42,62
3:03,44,62
2:27,44,62
2:27,44,63
2:27,44,64
2:15,44,64
2:15,44,64
2:12,44,64
2:08,44,64
2:05,44,64
2:05,44,64
1:47,44,64
1:47,44,64
1:33,44,64
1:33,44,64
1:16,44,64
1:16,44,64
1:16,44,64
1:04,44,64
1:04,44,64
0:57,44,64
0:44,44,64
0:43,44,64
0:43,44,64
0:38,44,65
0:38,44,65
0:38,44,65
0:23,44,65
0:23,44,65
0:19,44,65
0:19,44,65
0:19,45,65
0:00,45,65
