clock,away_score,home_score
19:43,0,3
19:16,0,3
19:16,0,3
19:06,0,3
19:06,0,3
18:54,0,3
18:54,0,3
18:48,0,3
18:48,0,3
18:32,0,3
18:32,0,3
18:28,0,5
18:09,0,5
18:09,0,5
18:02,0,5
18:02,0,5
17:48,0,5
17:48,0,5
17:18,0,5
17:18,0,5
17:18,0,6
17:07,0,6
17:07,0,6
16:48,0,6
16:47,0,6
16:44,0,6
16:44,0,6
16:33,0,6
16:33,0,6
16:21,0,6
16:21,1,6
16:21,2,6
16:17,2,6
16:17,2,7
16:17,2,7
16:17,2,7
15:58,2,7
15:57,2,7
15:53,2,7
15:53,2,7
15:50,2,7
15:50,2,7
15:45,2,7
15:42,2,7
15:28,2,7
15:28,2,7
15:22,2,7
15:20,2,9
15:01,2,9
15:01,2,9
14:46,2,9
14:46,2,10
14:46,2,11
14:28,2,11
14:28,2,11
14:25,2,11
14:08,2,14
14:01,2,14
13:48,2,14
13:48,2,14
13:23,2,14
13:23,2,15
13:23,2,16
13:15,2,16
13:12,2,16
13:05,2,16
13:05,2,17
13:05,2,18
12:45,2,18
12:33,5,18
12:25,5,18
12:25,5,18
12:22,5,18
11:58,7,18
11:45,7,21
11:14,10,21
10:51,10,21
10:51,10,21
10:51,10,22
10:51,10,23
10:36,10,23
10:36,10,23
10:29,10,23
10:15,10,25
9:51,10,25
9:51,10,25
9:32,10,25
9:32,10,25
9:31,10,25
9:16,10,25
9:16,10,25
9:14,10,25
9:02,12,25
8:42,12,27
8:28,12,27
8:19,12,27
8:19,12,27
8:09,12,27
7:52,12,30
7:44,12,30
7:43,12,30
7:41,12,30
7:41,12,30
7:30,14,30
7:25,14,33
7:08,14,33
7:08,14,33
6:50,14,33
6:49,14,33
6:39,17,33
6:15,17,33
6:15,17,33
6:05,17,33
6:05,17,33
5:50,17,35
5:30,17,35
5:09,17,35
5:09,17,36
5:09,17,37
4:59,17,37
4:58,17,37
4:57,17,37
4:57,17,37
4:57,17,39
4:57,17,39
4:47,17,39
4:47,17,39
4:35,17,41
4:33,17,41
4:33,17,42
4:25,17,42
4:19,17,42
4:18,17,42
4:06,17,42
3:47,17,42
3:47,17,42
3:47,17,42
3:38,19,42
3:38,19,42
3:38,19,42
3:38,19,42
3:32,19,44
3:12,19,44
3:11,19,44
3:07,19,44
2:52,19,44
2:52,19,44
2:37,19,46
2:20,19,46
2:20,19,46
2:10,19,46
2:10,19,46
2:01,19,46
2:01,20,46
2:01,20,46
2:01,20,46
1:49,20,46
1:49,20,46
1:41,20,46
1:38,20,46
1:37,20,46
1:06,20,46
1:06,20,46
0:48,20,46
0:47,20,46
0:39,20,46
0:39,20,46
0:39,20,46
0:39,20,46
0:25,20,46
0:25,20,46
0:13,20,46
0:13,20,47
0:13,20,48
0:00,20,48
0:00,20,48
0:00,20,48
19:43,20,48
19:43,20,48
19:33,20,48
19:17,20,48
19:16,20,48
19:10,20,50
18:58,23,50
18:31,23,50
18:31,23,50
18:31,23,50
18:31,23,50
18:31,23,50
18:31,23,51
18:22,25,51
18:00,25,51
18:00,25,51
17:51,25,51
17:43,25,51
17:41,25,51
17:32,28,51
17:22,28,51
16:59,28,51
16:59,28,51
16:57,28,51
16:57,28,51
16:57,28,51
16:37,28,51
16:37,29,51
16:37,30,51
16:27,29,55
16:13,29,55
16:13,29,55
16:07,29,55
16:07,29,55
16:05,29,55
16:04,29,55
16:01,29,55
16:01,29,55
15:57,29,55
15:57,29,55
15:55,29,55
15:39,29,55
15:37,29,55
15:33,29,55
15:30,29,55
15:26,31,55
15:16,31,55
15:16,31,55
15:13,31,55
15:10,31,55
15:10,31,55
15:10,31,55
15:10,31,55
15:06,31,58
14:17,31,58
14:17,32,58
14:17,32,58
14:17,32,58
14:07,32,60
13:46,32,60
13:46,32,60
13:13,32,63
12:35,32,63
12:35,32,63
12:22,32,63
12:21,32,63
12:16,34,63
11:57,34,66
11:40,34,66
11:39,34,66
11:36,34,66
11:36,34,66
11:13,34,66
11:13,34,66
10:36,34,66
10:36,34,66
10:34,34,66
10:34,34,66
10:30,34,69
10:12,34,69
10:00,36,69
9:45,36,69
9:45,36,69
9:40,36,69
9:40,36,69
9:30,36,69
9:30,36,69
9:13,36,69
9:13,36,69
9:10,36,69
9:09,36,69
8:57,36,69
8:57,36,69
8:54,36,69
8:42,36,69
8:42,36,69
8:21,36,69
8:21,36,69
8:06,36,69
8:06,36,69
7:55,36,69
7:53,36,69
7:51,36,71
7:31,36,71
7:30,36,71
7:24,36,71
7:22,36,71
7:19,38,71
7:19,38,71
6:49,38,73
6:32,38,73
6:32,38,73
6:14,38,76
5:53,38,76
5:53,38,76
5:44,38,76
5:44,38,76
5:32,38,76
5:28,38,76
5:28,38,76
5:22,40,76
4:57,40,76
4:57,40,76
4:24,40,76
4:24,40,76
4:13,40,76
4:13,40,76
4:05,40,76
4:05,40,76
3:37,40,76
3:37,40,76
3:35,42,76
3:33,42,76
3:08,42,76
3:08,42,76
3:07,42,76
3:07,42,76
3:07,43,76
3:07,43,76
3:07,43,76
2:39,43,76
2:39,43,76
2:31,46,76
2:13,46,76
2:13,46,76
2:09,46,76
1:32,46,78
1:14,46,78
1:14,46,78
1:14,47,78
1:14,48,78
1:14,49,78
0:51,49,78
0:51,49,78
0:51,49,78
0:51,49,78
0:49,49,78
0:49,49,78
0:42,49,78
0:39,49,78
0:31,49,78
0:31,49,78
0:31,49,78
0:00,49,78
