clock,away_score,home_score
19:36,0,0
19:36,0,0
19:12,0,0
19:12,0,0
19:10,2,0
18:56,2,0
18:56,2,0
18:48,2,0
18:48,2,0
18:34,2,0
18:34,2,0
18:30,2,0
18:28,2,0
18:28,2,0
18:24,2,2
17:56,2,2
17:56,2,2
17:33,2,2
17:07,2,2
17:07,2,2
17:00,2,2
17:00,2,2
16:55,2,2
16:54,2,2
16:53,4,2
16:43,4,4
16:27,6,4
16:20,6,4
16:18,6,4
16:13,9,4
15:54,9,4
15:54,9,4
15:44,9,4
15:44,9,4
15:33,9,4
15:33,9,4
15:00,9,4
15:00,9,4
14:57,9,4
14:41,9,4
14:41,9,4
14:39,9,4
14:38,11,4
14:23,11,4
14:23,11,4
14:20,11,4
14:11,11,4
13:48,11,4
13:48,11,4
13:40,11,4
13:35,11,4
13:35,11,4
13:30,11,4
13:29,11,4
13:28,11,4
13:28,11,4
13:22,11,4
13:22,11,4
13:17,11,7
12:35,11,7
12:22,11,9
11:56,11,9
11:54,11,9
11:47,11,9
11:47,11,9
11:26,11,9
11:26,11,9
11:17,11,12
10:42,11,12
10:42,11,12
10:22,11,12
10:21,11,12
10:16,11,12
10:16,11,12
10:16,11,13
10:16,11,14
9:53,11,14
9:53,11,14
9:44,11,14
9:44,11,14
9:41,13,14
9:29,13,14
9:27,13,14
9:10,15,14
8:45,15,14
8:45,15,14
8:42,15,14
8:14,15,14
8:14,15,14
7:52,15,14
7:52,15,14
7:29,15,14
7:29,15,14
7:25,15,14
7:25,15,14
6:59,15,16
6:35,15,16
6:35,15,16
6:30,15,16
6:09,15,16
6:09,15,16
6:08,15,16
6:00,15,16
6:00,15,16
5:37,17,16
5:08,17,16
5:08,17,16
5:05,17,16
5:05,17,16
4:39,17,16
4:39,17,16
4:18,17,16
4:18,17,16
4:00,17,16
3:41,17,16
3:41,17,16
3:41,17,17
3:41,17,17
3:41,17,17
3:13,19,17
2:50,19,19
2:27,19,19
2:27,19,19
2:27,19,19
2:27,19,19
2:11,19,19
1:55,19,19
1:55,19,19
1:52,19,21
1:29,21,21
1:29,21,21
1:28,22,21
1:05,22,21
1:05,22,21
0:56,22,21
0:56,22,21
0:42,22,21
0:31,22,21
0:15,22,21
0:15,22,21
0:00,22,21
0:00,22,21
19:49,22,21
19:49,22,21
19:46,24,21
19:33,24,21
19:33,24,21
19:17,26,21
19:02,26,21
18:44,26,21
18:44,26,21
18:12,26,21
18:12,26,21
18:04,28,21
17:53,28,21
17:38,28,24
17:09,28,24
17:09,28,24
16:54,30,24
16:41,30,24
16:40,30,24
16:39,30,24
16:39,31,24
16:39,32,24
16:30,32,24
16:29,32,24
16:28,34,24
16:13,34,24
16:13,34,24
15:59,36,24
15:54,36,26
15:31,36,26
15:31,36,26
15:10,36,26
15:10,36,26
15:08,36,26
15:08,36,26
14:55,36,29
14:31,39,29
14:19,39,29
14:18,39,29
14:15,41,29
13:51,41,31
13:21,44,31
13:08,44,34
12:42,46,34
12:42,46,34
12:42,47,34
12:33,47,34
12:33,47,34
12:06,50,34
11:45,50,37
11:22,53,37
11:09,53,37
11:08,53,37
11:04,53,37
11:04,53,37
11:04,54,37
11:04,55,37
10:41,55,37
10:41,55,37
10:38,55,37
10:38,55,37
10:31,55,37
10:31,55,37
10:05,55,37
10:05,55,37
9:57,55,37
9:57,55,37
9:40,58,37
9:20,58,39
9:20,58,39
9:20,58,40
9:02,60,40
9:00,60,42
8:34,60,42
8:26,62,42
8:13,62,42
8:12,62,42
8:05,62,42
7:54,62,42
7:53,62,42
7:51,62,42
7:51,62,42
7:44,62,42
7:44,62,42
7:42,62,42
7:19,62,42
7:19,62,42
6:54,62,42
6:54,62,42
6:46,64,42
6:26,64,42
6:26,64,42
6:12,64,42
6:12,65,42
6:12,66,42
6:12,67,42
6:03,67,42
5:59,67,44
5:27,69,44
5:12,69,47
4:40,69,47
4:40,69,47
4:38,69,47
4:33,69,47
4:33,69,48
4:33,69,49
4:09,69,49
4:09,70,49
4:09,71,49
3:43,71,51
3:17,71,51
3:17,71,51
2:55,71,51
2:55,71,51
2:48,71,51
2:48,71,51
2:48,72,51
2:48,73,51
2:25,73,51
2:22,73,51
2:22,73,51
2:19,73,51
1:43,73,51
1:43,73,51
1:40,73,51
1:40,73,51
1:40,73,51
1:29,73,51
1:19,73,54
0:47,73,54
0:27,73,56
0:22,73,56
0:22,73,56
0:22,73,56
0:13,73,56
0:13,73,56
0:07,73,58
0:00,73,58
