clock,away_score,home_score
19:46,0,0
19:46,0,0
19:27,0,0
19:27,0,0
19:11,0,0
19:11,0,0
19:02,0,0
18:40,0,0
18:40,0,0
18:29,0,0
18:12,0,0
18:12,0,0
18:06,0,0
18:06,0,0
18:01,0,0
18:01,0,1
18:01,0,1
18:01,0,1
17:55,0,1
17:44,0,1
17:44,0,1
17:26,0,1
17:26,0,1
17:09,0,1
16:40,0,1
16:40,0,1
16:26,0,1
16:26,0,1
16:26,0,1
16:26,1,1
16:26,2,1
16:12,2,4
15:51,2,4
15:51,2,4
15:35,2,4
15:35,2,4
15:35,2,4
15:19,2,4
15:19,2,4
15:02,2,4
15:02,2,4
14:50,2,4
14:50,2,4
14:34,2,4
14:34,2,4
14:29,2,6
14:17,2,6
14:17,3,6
14:17,4,6
14:09,4,8
14:09,4,8
14:09,4,9
14:02,4,9
14:00,4,9
14:00,4,9
13:48,4,9
13:40,4,9
13:40,4,9
13:20,4,11
13:09,4,11
13:09,4,11
12:55,4,13
12:53,4,13
12:37,6,13
12:18,6,15
12:00,6,15
12:00,6,15
11:56,8,15
11:40,8,15
11:22,10,15
10:56,10,15
10:41,10,15
10:41,10,15
10:26,10,15
10:26,10,15
10:18,10,15
10:18,10,15
10:18,11,15
9:57,11,17
9:48,11,17
9:48,12,17
9:48,13,17
9:22,13,17
9:20,13,17
9:18,15,17
8:58,15,17
8:58,15,17
8:46,15,17
8:46,16,17
8:46,17,17
8:35,17,19
8:35,17,19
8:35,17,20
8:17,17,20
8:17,17,20
7:55,17,22
7:35,17,22
7:35,17,22
7:23,17,22
7:23,17,22
7:15,17,22
7:15,17,22
7:04,17,22
6:56,17,22
6:55,18,22
6:55,19,22
6:39,19,24
6:27,19,24
6:25,19,24
6:05,19,26
6:05,19,26
6:05,19,27
5:55,21,27
5:32,21,27
5:20,21,27
5:20,21,27
4:54,21,27
4:54,21,28
4:54,21,29
4:23,21,29
4:23,21,29
4:13,21,31
4:03,21,31
4:03,21,31
4:00,21,31
4:00,21,31
4:00,21,31
4:00,21,31
3:50,21,33
3:42,21,33
3:31,21,33
3:31,21,33
3:28,21,33
3:25,21,33
3:25,21,33
3:17,23,33
3:13,23,35
2:55,23,35
2:55,23,35
2:39,23,35
2:39,23,36
2:39,23,36
2:39,23,36
2:28,23,36
2:16,23,38
2:06,23,38
2:06,23,38
2:00,25,38
1:50,25,38
1:50,25,39
1:50,25,40
1:37,25,40
1:35,25,40
1:32,25,42
1:17,25,42
1:17,25,42
0:59,25,42
0:59,25,42
0:45,25,42
0:45,25,42
0:41,25,42
0:41,25,42
0:41,25,42
0:41,25,42
0:33,28,42
0:23,28,42
0:04,28,42
0:01,28,42
0:00,28,42
19:53,28,42
19:42,28,42
19:42,28,42
19:34,28,42
19:34,28,42
19:12,30,42
18:59,30,42
18:59,30,42
18:51,30,42
18:51,30,42
18:37,30,42
18:37,30,42
18:19,30,42
18:18,30,42
18:16,32,42
18:16,32,42
18:16,32,43
18:16,32,43
18:16,32,44
17:46,32,44
17:46,32,44
17:27,35,44
16:59,35,47
16:45,38,47
16:20,38,47
16:20,38,47
16:11,40,47
16:09,40,47
15:34,40,47
15:34,40,47
15:32,40,47
15:27,40,47
15:27,40,47
15:10,40,47
15:10,40,47
15:02,40,47
15:02,40,47
14:41,40,47
14:41,40,47
14:11,40,47
14:08,40,47
13:56,40,47
13:54,42,47
13:34,42,47
13:18,42,47
13:18,42,47
13:16,42,47
12:52,42,47
12:52,42,48
12:52,42,49
12:31,42,49
12:31,43,49
12:31,44,49
12:17,44,52
11:58,44,52
11:58,44,52
11:34,44,52
11:34,44,52
11:22,46,52
11:09,46,52
11:09,46,52
11:05,46,52
11:05,46,52
11:05,46,53
11:05,46,54
10:52,46,54
10:51,49,54
10:12,49,54
10:12,49,54
10:07,49,54
10:05,49,54
10:02,51,54
9:44,51,54
9:44,51,55
9:44,51,56
9:25,51,56
9:25,51,56
9:16,51,56
9:14,51,56
8:53,51,56
8:53,51,56
8:49,51,56
8:34,53,56
8:34,53,56
8:34,53,56
8:34,53,56
8:20,53,56
8:20,53,56
8:09,53,56
7:49,56,56
7:32,56,58
7:08,56,58
7:08,56,58
6:57,56,58
6:57,56,59
6:57,56,60
6:45,58,60
6:31,58,60
6:29,58,60
6:23,61,60
6:18,61,60
6:07,61,62
5:48,63,62
5:35,63,62
5:35,63,62
5:16,63,62
5:16,63,62
5:00,63,62
5:00,63,62
4:42,63,62
4:42,63,62
4:20,63,62
4:20,63,62
4:17,63,62
4:17,64,62
4:17,65,62
3:51,65,62
3:51,65,62
3:51,65,62
3:51,65,63
3:39,67,63
3:13,67,65
2:56,67,65
2:56,67,65
2:56,68,65
2:26,68,65
2:25,68,65
2:12,68,65
2:12,68,65
2:12,68,65
2:12,68,65
2:04,68,68
1:52,68,68
1:38,70,68
1:12,70,68
1:12,70,68
0:45,70,68
0:43,70,68
0:40,70,70
0:38,70,70
0:18,,undefined
0:11,70,70
0:11,70,70
0:04,70,73
0:02,70,73
0:02,,undefined
0:01,70,73
