clock,away_score,home_score
19:41,3,0
19:07,3,0
19:07,3,0
18:30,6,0
18:15,6,0
18:15,6,0
18:00,6,0
18:00,6,0
17:54,6,0
17:54,6,0
17:44,8,0
17:19,8,0
17:19,8,0
17:16,10,0
17:15,10,0
17:02,10,2
16:47,10,2
16:47,10,2
16:35,10,2
16:25,10,2
16:25,10,2
16:15,10,2
16:15,10,2
15:56,12,2
15:37,12,2
15:37,12,2
15:37,12,3
15:37,12,3
15:37,12,3
15:11,12,3
15:10,12,3
15:03,12,6
14:51,12,6
14:51,12,6
14:41,12,6
14:41,12,6
14:34,14,6
14:14,14,8
14:08,14,8
14:05,14,8
13:51,14,10
13:35,16,10
13:19,16,13
13:09,16,13
12:58,16,13
12:58,16,13
12:40,16,13
12:21,16,15
12:06,19,15
11:49,19,15
11:48,19,15
11:21,19,15
11:21,19,15
11:13,19,15
11:13,19,15
11:10,19,15
11:10,19,15
10:47,19,15
10:47,19,15
10:35,19,15
10:35,19,15
10:32,19,17
10:09,19,17
10:09,19,17
9:54,19,17
9:54,19,17
9:40,22,17
9:26,22,17
9:26,22,17
9:23,22,17
9:23,22,17
9:16,22,17
9:16,22,17
8:52,22,17
8:52,22,17
8:50,22,17
8:50,22,17
8:50,22,17
8:50,22,17
8:33,22,17
8:33,22,17
7:39,22,17
7:39,22,17
7:11,22,17
7:10,22,17
6:52,22,17
6:52,22,17
6:52,25,17
6:52,25,19
6:52,25,19
6:52,25,19
6:42,25,21
6:31,25,21
6:31,25,21
6:30,25,21
6:26,25,21
6:25,25,21
6:06,25,21
5:50,25,21
5:50,25,21
5:21,25,21
4:57,25,23
4:31,25,23
4:31,25,23
4:17,25,23
3:56,25,23
3:55,25,23
3:55,25,23
3:55,25,23
3:49,25,23
3:48,25,23
3:41,25,23
3:25,25,23
3:25,25,23
3:17,25,23
2:56,27,23
2:32,27,23
2:32,27,23
2:06,27,23
2:06,27,23
1:52,27,25
1:31,27,25
1:16,27,27
0:59,27,27
0:59,27,27
0:52,27,27
0:52,27,27
0:45,27,27
0:45,27,27
0:43,27,27
0:40,29,27
0:05,29,27
0:05,29,27
0:00,29,27
19:49,29,27
19:49,29,27
19:20,29,29
18:55,29,29
18:55,29,29
18:55,29,29
18:55,29,29
18:25,29,29
18:25,29,29
18:16,29,29
18:16,29,29
18:13,29,29
18:13,29,29
18:11,29,29
17:50,29,29
17:50,29,29
17:33,31,29
17:11,31,29
17:11,31,29
17:01,31,29
16:54,31,29
16:54,31,29
16:46,31,29
16:46,31,29
16:33,31,29
16:22,31,29
16:17,34,29
15:59,34,29
15:52,34,29
15:52,34,29
15:32,37,29
15:12,37,29
14:59,37,29
14:53,37,29
14:53,37,29
14:40,37,29
14:40,37,29
14:23,37,31
14:12,37,31
14:12,37,31
14:12,38,31
13:59,38,34
13:38,38,34
13:38,39,34
13:38,39,34
13:38,39,34
13:26,39,36
13:13,39,36
13:13,39,36
13:13,39,36
12:59,39,39
12:45,39,39
12:45,39,39
12:30,39,39
12:25,39,39
12:25,39,39
12:21,39,39
12:21,39,39
12:21,39,40
12:08,39,40
12:08,39,40
12:06,39,40
11:55,39,42
11:51,39,42
11:24,41,42
11:11,41,42
11:11,41,42
11:09,41,42
11:09,41,42
11:09,41,43
11:09,41,44
10:52,41,44
10:52,41,44
10:52,42,44
10:20,42,44
10:20,42,44
10:20,42,44
10:06,42,44
10:05,42,44
10:02,42,44
10:02,42,44
10:02,42,45
9:39,45,45
9:21,45,45
9:21,45,45
9:05,45,45
9:05,45,45
8:58,45,45
8:58,45,45
8:42,45,45
8:42,45,45
8:32,45,45
8:20,45,45
8:13,45,45
7:53,45,47
7:42,45,47
7:42,45,47
7:42,46,47
7:42,47,47
7:17,47,47
7:17,47,47
7:14,47,49
6:58,49,49
6:40,49,52
6:01,49,52
6:01,49,52
5:50,49,54
5:50,49,54
5:50,49,55
5:31,49,55
5:31,50,55
5:31,50,55
5:31,50,55
5:11,50,57
4:55,50,57
4:55,50,57
4:42,50,57
4:41,50,57
4:23,53,57
4:21,53,57
3:56,53,59
3:33,55,59
3:06,55,59
3:06,55,59
3:06,55,60
3:06,55,61
2:34,55,61
2:34,55,61
2:27,57,61
2:25,57,61
2:20,,undefined
1:57,57,61
1:27,57,61
1:27,57,61
1:23,59,61
0:46,59,63
0:36,59,63
0:27,59,65
0:23,59,65
0:23,59,65
0:19,59,65
0:19,59,66
0:19,59,67
0:16,59,67
0:16,59,67
0:00,59,67
