clock,away_score,home_score
19:32,0,0
19:32,0,0
19:01,0,3
18:39,0,3
18:39,0,3
18:26,0,3
17:53,0,6
17:32,0,6
17:32,0,6
17:27,2,6
17:06,2,8
16:56,4,8
16:56,4,8
16:56,5,8
16:38,5,8
16:38,5,8
16:19,5,8
16:19,5,8
16:17,5,8
16:11,5,8
16:11,5,8
16:01,5,10
15:40,5,10
15:38,5,10
15:37,5,10
15:37,5,10
15:36,5,10
15:36,5,10
15:31,5,10
15:20,5,10
15:07,5,12
14:59,5,12
14:34,7,12
14:25,7,12
14:06,7,12
13:51,7,12
13:51,7,12
13:26,7,12
13:26,7,12
13:06,7,12
13:06,7,12
12:58,7,12
12:58,7,12
12:51,9,12
12:51,9,12
12:51,10,12
12:41,10,12
12:41,10,12
12:10,10,12
12:04,10,15
11:49,10,15
11:49,10,15
11:43,13,15
11:42,13,15
11:42,14,15
11:18,14,15
11:17,14,15
11:14,16,15
10:48,16,15
10:48,16,15
10:13,16,15
10:13,16,15
9:52,16,15
9:52,16,15
9:34,16,15
9:34,16,15
9:34,16,15
9:28,16,15
8:49,16,15
8:49,16,15
8:49,16,15
8:31,19,15
8:11,19,15
8:11,19,15
7:55,19,15
7:55,19,15
7:23,19,15
7:23,19,15
7:15,19,15
7:15,19,15
7:15,20,15
7:15,21,15
7:07,21,15
6:51,21,15
6:51,21,15
6:39,21,15
6:39,22,15
6:39,23,15
6:33,23,15
6:10,23,18
5:55,25,18
5:53,25,18
5:48,25,18
5:48,25,18
5:48,25,18
5:37,25,18
5:37,25,18
5:21,25,18
5:21,25,18
5:19,25,18
5:19,26,18
5:19,27,18
5:10,27,18
5:10,27,18
4:48,29,18
4:23,29,21
3:49,29,21
3:49,29,21
3:48,29,21
3:33,29,21
3:33,29,21
3:19,29,21
3:01,29,21
3:01,29,21
2:58,31,21
2:41,31,21
2:41,31,21
2:31,31,21
2:31,31,21
2:16,31,21
2:16,31,21
2:03,31,21
2:03,31,21
1:52,31,21
1:50,31,21
1:40,31,21
1:40,32,21
1:40,33,21
1:18,33,23
1:02,33,23
1:02,33,23
0:46,33,23
0:45,33,23
0:24,33,23
0:24,33,23
0:23,33,23
0:23,33,24
0:23,33,24
0:23,33,24
0:01,33,24
0:01,33,24
0:00,33,24
19:50,35,24
19:26,35,24
19:26,35,24
19:24,35,24
19:16,35,24
19:16,35,24
18:45,35,24
18:45,36,24
18:45,37,24
18:36,37,24
18:36,37,24
18:12,37,27
17:53,39,27
17:20,39,27
17:20,39,27
17:17,39,29
17:07,41,29
16:50,41,29
16:50,41,29
16:50,41,30
16:36,41,30
16:20,41,30
16:20,41,30
16:14,41,30
16:12,41,30
15:56,41,30
15:56,41,30
15:56,41,31
15:56,41,32
15:30,41,32
15:30,42,32
15:30,43,32
15:23,43,35
15:22,43,35
15:06,43,35
15:06,43,35
14:54,43,35
14:54,43,35
14:37,43,38
14:20,43,38
14:20,43,38
14:13,43,38
14:13,43,38
14:13,43,38
13:49,43,39
13:42,43,39
13:40,43,39
13:38,43,39
13:38,43,39
13:37,43,39
13:36,43,39
13:11,43,39
13:11,43,39
12:39,43,39
12:39,43,39
12:22,43,39
12:22,43,39
12:16,43,39
12:16,43,39
11:58,43,39
11:58,43,39
11:28,43,39
11:28,43,39
11:17,43,41
10:52,45,41
10:20,45,41
10:20,45,41
9:50,45,41
9:50,45,41
9:48,45,41
9:45,45,41
9:45,45,41
9:36,45,44
9:05,45,44
8:50,45,44
8:48,45,44
8:43,45,44
8:43,45,44
8:39,47,44
8:14,47,44
8:14,47,44
8:04,47,44
7:42,47,47
7:14,47,47
7:14,47,47
6:40,47,47
6:40,47,47
6:38,47,47
6:20,47,47
6:20,47,47
6:17,47,47
6:16,47,47
5:55,47,50
5:33,47,50
5:21,49,50
4:48,49,52
4:13,52,52
3:46,52,52
3:46,52,52
3:23,54,52
3:00,54,52
3:00,54,52
2:24,54,52
2:24,54,52
2:21,54,52
2:21,54,52
2:18,56,52
1:39,56,54
1:21,56,54
0:51,56,54
0:51,56,54
0:37,56,54
0:37,56,54
0:35,56,54
0:29,56,54
0:29,57,54
0:29,58,54
0:17,58,54
0:17,58,54
0:16,58,54
0:16,59,54
0:16,60,54
0:03,60,54
0:03,60,54
0:00,60,54
