clock,away_score,home_score
19:45,0,0
19:43,0,0
19:23,3,0
19:05,3,0
19:05,3,0
18:58,3,0
18:58,3,0
18:48,3,0
18:48,3,0
18:33,3,0
18:33,3,0
18:18,3,0
18:18,3,0
18:13,3,0
18:13,3,0
17:57,3,0
17:57,3,0
17:46,3,2
17:18,3,2
17:17,3,2
17:05,3,2
17:05,3,2
17:05,3,3
16:41,5,3
16:18,5,3
16:16,5,3
16:11,5,3
16:11,5,3
16:02,5,6
15:33,5,6
15:33,5,6
15:19,5,6
14:57,5,6
14:57,5,6
14:41,5,6
14:41,5,6
14:24,5,9
14:04,5,9
14:04,5,9
14:02,5,9
14:02,5,9
13:53,5,9
13:53,5,9
13:43,5,9
13:43,5,9
13:30,5,9
13:21,5,9
13:21,5,9
13:13,7,9
12:58,7,11
12:41,7,11
12:41,7,11
12:23,9,11
12:14,9,11
12:14,9,11
12:03,9,11
12:03,9,11
12:02,9,11
11:42,9,11
11:42,9,11
11:41,9,11
11:35,12,11
11:14,12,11
11:12,12,11
11:09,12,11
11:09,12,11
11:06,12,11
10:57,12,11
10:57,12,11
10:46,12,11
10:45,12,11
10:43,12,11
10:43,12,11
10:43,12,12
10:31,12,12
10:00,12,12
10:00,12,12
9:51,12,12
9:40,12,12
9:40,12,12
9:28,12,12
9:28,13,12
9:28,14,12
9:18,14,12
9:18,14,12
8:47,14,12
8:47,14,12
8:47,14,12
8:34,14,12
8:33,14,12
8:32,14,14
8:18,14,14
8:17,14,14
8:10,14,14
8:10,14,14
7:57,14,14
7:57,14,14
7:57,15,14
7:57,15,14
7:57,15,14
7:39,15,14
7:39,15,14
7:39,15,14
7:39,15,14
7:26,15,14
7:25,15,14
7:04,15,16
6:42,15,16
6:35,15,16
6:35,15,16
6:14,15,16
6:14,15,16
5:54,15,16
5:53,15,16
5:31,15,16
5:31,15,16
5:08,15,16
5:07,18,16
4:44,18,16
4:44,18,16
4:42,18,18
4:34,18,18
4:34,18,18
4:33,18,18
4:33,18,19
4:33,18,19
4:31,18,19
4:18,18,19
4:18,18,19
4:02,18,19
4:02,18,19
3:38,18,19
3:38,18,19
3:37,18,19
3:31,18,19
3:30,18,19
3:24,18,19
3:24,18,19
3:12,18,19
3:12,18,19
3:07,18,19
3:07,18,19
3:07,19,19
3:07,20,19
2:48,20,19
2:48,20,19
2:35,20,19
2:35,20,19
2:00,22,19
1:49,22,19
1:39,22,19
1:39,22,19
1:23,22,19
1:23,22,19
1:02,22,19
1:02,22,19
0:54,25,19
0:27,25,19
0:27,25,19
0:05,25,19
0:05,25,19
0:02,25,22
0:00,25,22
19:46,25,22
19:46,25,22
19:35,25,22
19:33,25,22
19:31,25,24
18:54,25,24
18:53,25,24
18:49,25,26
18:29,25,26
18:29,25,26
18:28,25,26
18:06,25,28
18:02,25,28
17:47,25,28
17:32,25,28
17:30,25,28
17:17,25,28
17:17,25,28
17:12,25,28
17:12,25,28
17:12,25,29
16:54,25,29
16:54,25,29
16:54,25,29
16:42,25,29
16:42,25,29
16:42,25,29
16:40,25,29
16:40,25,29
16:40,25,29
16:34,25,29
16:34,25,29
16:29,25,29
16:29,25,29
16:27,25,29
16:25,27,29
16:22,27,29
16:22,28,29
16:11,28,31
16:02,28,31
16:02,28,31
15:48,28,31
15:48,28,31
15:48,28,32
15:48,28,33
15:44,28,33
15:44,28,33
15:30,28,33
15:19,28,33
15:19,28,33
15:19,28,33
14:59,28,33
14:59,28,33
14:59,28,33
14:53,28,33
14:53,28,33
14:49,30,33
14:36,30,33
14:36,30,33
14:33,30,33
14:33,30,33
14:30,30,33
14:22,30,33
14:22,30,33
13:53,30,33
13:53,30,33
13:30,30,36
13:16,30,36
13:16,30,36
13:14,30,36
12:57,30,36
12:57,31,36
12:57,32,36
12:38,32,36
12:38,32,36
12:29,32,36
12:29,32,36
12:25,35,36
12:16,35,36
12:16,35,36
12:11,35,36
12:11,35,36
11:48,35,36
11:48,35,36
11:30,35,36
11:30,35,36
11:27,35,36
11:27,35,36
11:17,35,36
11:17,35,36
11:16,35,36
11:16,35,36
11:07,35,36
11:07,35,36
11:05,35,36
10:59,38,36
10:46,38,38
10:35,38,38
10:35,38,38
10:05,38,41
9:48,38,41
9:48,38,41
9:30,38,41
9:29,38,41
9:24,38,41
9:24,38,41
9:23,38,41
9:08,38,41
9:08,38,41
9:08,38,41
9:08,38,41
8:48,38,44
8:37,40,44
8:18,40,44
8:18,40,44
8:17,40,44
8:05,40,47
7:47,40,47
7:47,40,47
7:32,40,47
7:32,40,47
7:08,40,47
7:08,40,47
7:06,40,47
7:06,40,47
6:35,40,47
6:35,40,47
6:23,40,47
6:23,40,47
5:52,40,47
5:52,40,48
5:52,40,48
5:52,40,48
5:30,42,48
4:59,42,51
4:43,42,51
4:43,42,51
4:41,42,51
4:41,42,51
4:30,44,51
4:13,44,51
4:13,44,52
4:13,44,53
3:43,46,53
3:24,46,53
3:22,46,53
3:19,46,53
3:18,46,53
3:13,46,53
3:13,46,53
3:13,46,53
3:05,46,53
3:03,46,53
2:54,46,53
2:54,46,54
2:54,46,55
2:28,46,55
2:28,46,55
2:28,46,55
2:15,46,57
2:00,46,57
2:00,46,57
1:27,46,57
1:27,46,58
1:27,46,59
1:27,46,59
1:18,48,59
1:17,48,59
1:09,48,59
1:09,48,59
1:09,48,60
1:01,48,60
1:01,48,60
0:57,48,60
0:57,48,61
0:57,48,62
0:43,50,62
0:38,50,62
0:37,50,62
0:35,52,62
0:35,52,62
0:35,53,62
0:31,53,62
0:31,53,63
0:31,53,64
0:24,53,64
0:00,53,64
