clock,away_score,home_score
19:40,0,2
19:26,0,2
19:26,0,2
19:11,0,2
19:11,0,2
19:08,0,2
19:08,0,2
19:06,0,4
18:51,2,4
18:20,2,4
18:20,2,4
18:16,2,4
18:15,2,4
18:05,2,4
18:05,2,4
17:58,2,6
17:45,2,6
17:45,2,6
17:40,2,6
17:40,3,6
17:40,4,6
17:26,4,6
17:25,4,6
17:24,4,6
17:24,5,6
17:24,6,6
16:58,6,6
16:58,6,6
16:45,8,6
16:45,8,6
16:45,9,6
16:11,9,9
15:53,9,9
15:53,9,9
15:51,11,9
15:34,11,11
15:17,11,11
15:17,11,11
15:05,11,11
15:05,11,11
15:03,11,11
15:03,11,11
14:39,11,11
14:38,11,11
14:20,11,11
14:19,11,11
14:16,11,11
13:52,11,11
13:52,11,11
13:29,11,11
13:28,11,11
13:19,11,11
13:05,11,11
13:05,11,11
12:51,11,11
12:51,11,11
12:44,11,11
12:44,11,11
12:32,11,11
12:32,12,11
12:32,13,11
12:14,13,11
12:14,13,11
11:57,13,11
11:57,13,11
11:57,13,11
11:57,13,12
11:42,13,12
11:42,13,12
11:19,13,12
11:19,13,12
11:03,13,12
11:03,13,12
10:56,13,12
10:56,13,12
10:44,13,12
10:44,13,13
10:44,13,13
10:44,13,13
10:44,13,13
10:40,13,13
10:37,13,13
10:37,13,13
10:33,13,13
10:33,13,13
10:31,13,15
10:16,13,15
10:15,13,15
10:15,13,15
10:05,13,15
10:05,13,15
9:52,16,15
9:29,16,18
9:14,16,18
9:14,16,18
9:14,16,18
8:48,16,18
8:47,16,18
8:37,18,18
8:08,18,20
7:47,18,20
7:47,18,20
7:34,18,20
7:34,18,20
7:30,18,20
7:29,18,20
7:26,18,20
7:26,18,20
7:26,18,20
7:13,18,22
6:45,18,22
6:45,19,22
6:45,20,22
6:29,20,22
6:29,20,22
6:20,20,22
6:20,20,22
6:02,23,22
5:35,23,22
5:35,23,23
5:35,23,23
5:35,23,23
5:14,23,23
5:14,23,23
5:12,23,23
5:06,23,23
5:06,23,23
4:59,23,23
4:46,23,23
4:46,23,23
4:43,23,23
4:43,23,23
4:43,24,23
4:25,24,23
4:25,24,23
4:21,24,23
4:21,24,23
4:10,24,26
3:49,24,26
3:49,24,26
3:24,24,28
3:04,24,28
3:04,24,28
2:50,24,28
2:50,24,28
2:46,24,31
2:28,26,31
2:05,26,34
1:41,26,34
1:40,26,34
1:39,26,36
1:37,26,36
1:26,26,36
1:26,26,36
1:22,28,36
1:02,28,36
1:02,28,36
0:39,28,36
0:39,28,36
0:39,29,36
0:39,30,36
0:04,30,36
0:00,30,36
0:00,30,36
19:47,30,38
19:35,30,38
19:35,30,38
19:25,30,38
19:24,30,38
19:12,33,38
18:43,33,38
18:43,33,38
18:26,36,38
18:04,36,38
18:04,36,38
17:40,38,38
17:40,38,38
17:40,39,38
17:14,39,38
17:14,39,38
17:14,39,39
16:48,39,39
16:48,39,39
16:33,39,39
16:32,39,39
16:14,42,39
15:53,42,42
15:30,42,42
15:30,42,42
15:22,42,42
15:22,42,42
15:21,42,42
15:21,42,42
15:21,42,42
15:21,42,43
14:54,44,43
14:35,44,43
14:35,44,43
14:29,44,43
14:29,44,43
14:16,44,43
14:16,44,43
14:01,44,43
14:00,44,43
13:51,47,43
13:37,47,43
13:19,47,43
13:17,47,43
13:06,47,43
13:06,47,43
13:02,47,43
13:02,47,43
13:00,47,43
12:57,47,43
12:57,47,43
12:55,49,43
12:53,49,43
12:53,50,43
12:43,50,43
12:42,50,43
12:12,50,43
12:12,51,43
12:12,52,43
11:49,52,43
11:49,52,43
11:47,52,43
11:20,52,43
11:20,52,43
11:00,52,43
11:00,52,43
11:00,52,44
10:37,52,44
10:37,52,44
10:13,55,44
9:54,55,44
9:54,55,44
9:38,57,44
9:16,57,44
9:16,57,45
9:16,57,46
9:16,57,47
9:06,57,47
9:06,58,47
9:06,58,47
9:06,58,47
8:43,58,49
8:21,58,49
8:20,58,49
8:13,58,49
8:13,58,49
8:10,58,49
8:10,58,49
7:54,58,49
7:37,60,49
7:10,60,49
7:10,60,49
7:08,60,49
7:06,60,52
6:38,62,52
6:15,62,53
6:15,62,54
6:14,62,54
6:09,65,54
5:44,65,54
5:44,65,54
5:37,65,54
5:37,65,54
5:10,65,54
5:10,65,54
4:42,65,54
4:38,65,54
4:38,65,54
4:24,67,54
4:08,67,54
4:08,67,54
3:51,67,54
3:51,67,54
3:32,70,54
3:01,70,54
3:01,70,54
2:40,72,54
2:22,72,54
2:21,72,54
2:03,74,54
2:03,74,54
2:03,74,54
2:03,74,54
2:03,74,54
2:03,74,54
1:57,74,54
1:57,74,54
1:56,74,54
1:56,74,54
1:54,74,56
1:49,74,56
1:40,74,56
1:47,74,56
1:40,74,57
1:40,74,58
1:08,74,58
1:05,74,58
1:05,74,58
0:52,74,61
0:41,74,61
0:36,74,61
0:36,74,61
0:31,74,61
0:31,75,61
0:31,76,61
0:24,76,61
0:24,76,61
0:20,76,61
0:20,76,61
0:14,76,61
0:14,76,61
0:14,76,61
0:06,76,61
0:06,76,61
0:00,76,61
