clock,away_score,home_score
19:30,0,0
19:30,0,0
19:28,0,2
19:02,2,2
18:42,2,2
18:30,2,2
18:30,2,3
18:30,2,4
18:18,2,4
18:18,2,4
18:13,2,4
17:48,2,4
17:27,4,4
17:08,4,4
16:41,7,4
16:31,7,4
16:31,7,4
16:28,9,4
16:10,9,7
15:39,9,7
15:39,9,7
15:25,9,7
15:25,9,7
15:19,9,7
15:19,9,7
15:16,9,9
14:55,12,9
14:43,12,11
14:19,12,11
14:19,12,11
14:18,12,11
14:17,12,11
14:00,12,14
13:32,12,14
13:32,12,14
13:30,12,14
13:09,12,16
13:06,12,16
12:33,12,16
12:33,12,16
12:25,12,16
12:24,12,16
12:14,12,16
12:00,12,16
11:59,12,16
11:54,12,16
11:41,12,16
11:41,13,16
11:41,14,16
11:41,15,16
11:15,15,16
11:15,15,16
10:57,15,16
10:57,16,16
10:57,17,16
10:30,17,19
10:06,17,19
10:06,17,19
9:49,17,19
9:49,17,19
9:33,17,19
9:33,17,19
9:16,17,22
8:49,17,22
8:49,17,22
8:34,17,22
8:34,17,22
8:00,17,22
8:00,18,22
8:00,19,22
7:50,19,22
7:50,19,22
7:26,21,22
7:20,21,24
6:53,21,24
6:53,21,24
6:52,21,24
6:48,21,24
6:46,21,24
6:40,21,27
6:28,21,27
6:18,21,27
6:17,21,27
6:14,21,29
5:57,23,29
5:57,23,29
5:57,23,29
5:57,24,29
5:36,24,31
5:20,24,31
5:20,24,31
5:12,24,31
5:12,24,31
5:08,24,31
5:08,24,31
5:05,24,31
5:05,24,31
4:28,24,31
4:28,24,31
4:13,24,31
4:13,24,31
4:11,24,33
3:54,27,33
3:32,27,35
3:07,27,35
3:07,27,35
3:03,29,35
2:46,29,35
2:45,29,35
2:15,29,35
2:13,29,35
2:10,29,35
1:51,29,38
1:17,29,38
1:17,29,38
1:08,29,40
0:37,29,40
0:35,29,40
0:33,29,42
0:00,29,42
19:37,29,42
19:36,29,42
19:28,29,42
19:28,29,43
19:28,29,43
19:28,29,43
19:13,31,43
19:05,31,43
18:52,31,43
18:52,31,43
18:45,31,43
18:45,31,43
18:44,31,43
18:37,31,43
18:37,31,43
18:23,33,43
18:21,33,43
18:02,33,45
17:30,33,45
17:30,33,45
17:10,33,45
17:10,33,45
17:00,33,45
17:00,33,45
16:58,33,45
16:44,33,45
16:44,33,45
16:35,33,47
16:35,33,47
16:35,33,48
16:22,33,48
16:22,33,48
16:22,33,48
16:08,33,48
16:03,35,48
15:52,35,50
15:29,37,50
15:13,37,50
15:13,37,50
15:11,37,50
15:11,37,50
15:10,37,50
15:09,37,50
15:03,37,50
15:03,37,50
15:03,37,50
14:41,37,50
14:41,37,50
14:27,37,50
14:27,37,50
14:24,37,50
14:13,37,50
14:13,37,50
14:04,37,50
14:04,37,50
13:34,37,50
13:34,37,51
13:34,37,52
13:12,37,52
12:59,37,52
12:59,37,52
12:57,37,52
12:51,37,52
12:51,37,52
12:28,37,52
12:28,38,52
12:28,39,52
12:15,39,54
11:53,39,54
11:53,39,54
11:42,39,54
11:42,39,54
11:42,39,54
11:42,39,55
11:19,42,55
10:53,42,57
10:23,44,57
10:06,44,57
10:05,44,57
9:48,44,57
9:48,44,57
9:40,44,57
9:40,44,57
9:30,46,57
9:30,46,57
9:30,47,57
9:11,47,60
8:56,47,60
8:55,47,60
8:51,47,62
8:43,47,62
8:25,49,62
8:18,49,64
8:01,51,64
7:30,51,64
7:30,51,64
7:30,51,64
7:28,51,64
7:22,53,64
7:01,53,64
7:01,53,65
7:01,53,66
6:31,53,66
6:31,53,66
6:30,53,66
6:24,53,66
6:24,53,66
6:14,56,66
5:50,56,68
5:30,58,68
5:16,58,68
5:16,58,68
5:15,58,70
5:14,58,70
4:52,58,70
4:52,58,70
4:32,58,70
4:32,58,70
4:05,60,70
3:41,60,70
3:41,60,70
3:23,60,70
3:23,60,70
2:53,60,73
2:32,60,73
2:32,60,73
2:13,60,73
2:13,60,74
2:13,60,74
2:13,60,74
2:00,60,74
1:55,60,74
1:53,60,74
1:41,60,76
1:28,60,76
1:28,61,76
1:28,62,76
1:19,62,78
0:59,62,78
0:59,62,78
0:48,62,78
0:48,62,78
0:48,62,78
0:42,65,78
0:20,65,78
0:20,65,78
0:18,65,78
0:06,65,78
0:06,65,78
0:01,68,78
0:00,68,78
