clock,away_score,home_score
19:46,0,0
19:16,0,0
18:38,0,0
18:38,0,0
18:18,0,0
18:18,0,0
17:55,0,0
17:55,0,0
17:46,0,0
17:46,0,0
17:42,2,0
17:17,2,0
17:17,2,0
17:12,2,0
17:11,2,0
17:10,2,0
17:05,2,0
17:05,2,0
16:43,2,0
16:43,2,0
16:43,2,0
16:43,2,0
16:33,4,0
16:04,4,0
16:04,4,0
16:01,4,2
15:52,4,2
15:52,4,2
15:50,4,2
15:30,4,2
15:30,4,2
15:00,4,2
15:00,4,2
14:52,4,2
14:52,4,3
14:52,4,4
14:28,4,4
14:28,4,4
14:27,4,4
14:23,4,4
14:23,4,4
14:23,4,5
14:16,4,5
14:02,6,5
13:41,6,5
13:25,6,5
13:25,6,5
13:04,6,7
12:36,6,7
12:36,6,7
12:34,6,7
12:31,6,7
12:31,6,7
12:28,6,7
12:12,6,7
12:12,6,7
11:57,8,7
11:33,8,7
11:33,8,7
11:21,11,7
11:17,11,7
10:57,11,9
10:41,11,9
10:41,11,9
10:41,11,9
10:40,11,9
10:35,11,9
10:33,11,9
10:33,11,9
10:16,11,11
10:01,11,11
10:01,11,11
9:44,11,11
9:44,11,11
9:43,11,11
9:37,13,11
9:23,13,11
9:23,13,11
8:53,13,11
8:53,13,11
8:23,13,11
8:23,13,11
8:23,13,11
8:16,13,13
8:09,13,13
8:09,13,13
7:35,13,13
7:35,13,13
7:32,13,13
7:31,13,13
7:31,13,13
7:24,13,13
7:24,13,13
7:07,13,13
7:07,13,13
6:31,13,13
6:31,13,13
6:20,13,13
6:20,13,14
6:20,13,15
6:20,13,16
6:02,13,16
5:59,13,16
5:37,13,16
5:37,13,17
5:37,13,18
5:20,13,18
5:03,13,18
5:02,13,18
5:00,15,18
4:37,15,18
4:37,15,18
4:28,15,18
4:06,18,18
3:51,18,18
3:51,18,18
3:37,18,18
3:37,18,18
3:22,18,18
3:21,18,18
3:19,18,18
3:19,18,18
3:19,19,18
3:07,19,18
3:07,19,19
3:07,19,20
3:03,19,20
3:03,19,20
3:02,19,20
2:53,19,22
2:25,19,22
2:25,19,22
2:25,20,22
1:57,20,22
1:57,20,22
1:57,20,23
1:46,20,23
1:31,20,23
1:31,20,23
1:20,22,23
0:49,22,23
0:49,22,23
0:21,24,23
0:02,24,23
0:02,24,23
0:00,24,23
19:29,24,23
19:29,24,23
19:20,24,23
19:20,24,23
19:18,24,23
18:52,24,23
18:41,26,23
18:15,26,23
18:15,26,24
18:15,26,25
17:56,29,25
17:39,29,25
17:39,29,25
17:30,32,25
17:20,32,25
17:05,32,25
17:05,32,25
16:49,34,25
16:36,34,25
16:21,34,25
16:21,34,25
16:04,34,25
16:02,34,27
15:49,34,27
15:49,34,27
15:48,34,27
15:48,34,27
15:38,34,27
15:38,34,27
15:33,36,27
15:33,36,27
15:33,36,27
15:33,36,27
15:08,36,27
15:08,36,27
14:57,36,27
14:57,36,27
14:57,36,27
14:56,38,27
14:42,38,27
14:42,38,27
14:30,38,27
14:26,38,27
14:26,38,27
14:16,38,27
14:16,38,27
13:56,38,27
13:56,38,27
13:38,38,29
13:25,38,29
13:25,38,29
13:04,38,32
12:38,38,32
12:38,39,32
12:38,39,32
12:38,39,32
12:24,39,32
12:24,39,32
12:02,41,32
11:52,41,32
11:52,41,32
11:46,41,34
11:43,41,34
11:19,43,34
10:56,43,34
10:56,43,34
10:55,43,34
10:55,43,36
10:55,43,36
10:55,43,36
10:55,43,37
10:27,43,37
10:27,43,37
10:07,43,39
9:47,45,39
9:46,45,39
9:46,46,39
9:30,46,39
9:30,46,40
9:30,46,41
9:15,46,41
9:15,47,41
9:15,48,41
9:05,48,41
9:05,48,42
9:05,48,42
9:05,48,42
8:49,48,42
8:49,48,42
8:27,48,42
8:27,48,42
8:13,48,42
8:13,48,42
7:49,48,45
7:39,48,45
7:24,48,45
7:24,48,45
7:24,49,45
7:24,50,45
7:04,50,47
6:43,50,47
6:43,50,47
6:40,52,47
6:23,52,50
6:03,52,50
6:03,52,50
5:56,52,50
5:56,52,50
5:56,52,50
5:34,54,50
5:04,54,52
4:43,57,52
4:19,57,52
4:19,57,53
4:19,57,54
4:03,57,54
4:03,57,54
3:38,57,54
3:38,57,54
3:24,57,56
2:57,57,56
2:57,57,56
2:45,57,59
2:40,57,59
2:13,57,59
2:13,57,59
2:01,57,59
2:01,57,59
1:50,57,59
1:50,58,59
1:50,59,59
1:25,59,59
1:25,59,59
1:01,61,59
0:52,61,59
0:43,61,62
0:24,61,62
0:23,61,62
0:16,61,62
0:16,61,62
0:16,61,62
0:10,61,62
0:06,61,62
0:06,61,62
0:03,61,62
0:03,61,62
0:03,61,62
0:02,61,62
0:00,61,62
0:00,61,62
0:00,,undefined
0:00,,undefined
