clock,away_score,home_score
19:48,0,0
19:48,0,0
19:12,0,0
19:12,0,0
19:02,0,0
19:02,0,0
18:30,0,0
18:30,0,0
18:21,0,0
18:16,0,0
18:16,0,0
18:11,2,0
17:53,2,0
17:53,2,0
17:17,2,0
16:56,2,0
16:56,2,0
16:52,2,2
16:42,2,2
16:42,2,2
16:26,2,4
16:11,2,4
16:11,2,4
16:07,4,4
15:47,4,6
15:24,4,6
15:23,4,6
15:21,4,8
15:03,4,8
15:01,4,8
14:58,4,8
14:58,4,8
14:51,4,10
14:51,4,10
14:42,,undefined
14:32,4,10
14:32,4,10
14:28,4,10
14:28,4,10
14:25,6,10
14:08,6,10
14:08,6,10
13:48,6,10
13:48,6,10
13:18,6,13
13:05,6,13
12:49,6,13
12:49,6,13
12:43,8,13
12:27,8,13
12:16,8,13
12:16,8,13
12:12,8,13
11:57,8,13
11:57,8,13
11:49,8,13
11:49,8,13
11:49,8,13
11:49,8,13
11:25,8,15
11:12,8,15
10:53,8,15
10:49,8,18
10:37,8,18
10:37,8,18
10:34,10,18
10:12,10,18
10:12,10,18
10:05,10,18
10:05,10,18
10:03,10,18
10:01,10,18
9:59,10,18
9:57,12,18
9:57,12,18
9:57,13,18
9:42,13,18
9:42,13,18
9:31,16,18
9:05,16,18
8:52,16,18
8:52,16,18
8:50,16,18
8:49,19,18
8:18,19,18
8:18,19,18
8:00,19,18
8:00,19,18
7:52,19,20
7:31,19,20
7:31,19,20
7:16,21,20
6:53,21,20
6:53,21,20
6:46,21,23
6:19,21,23
6:19,21,23
5:55,21,26
5:28,21,26
4:55,21,26
4:55,21,26
4:45,21,26
4:45,21,26
4:43,21,26
4:43,21,26
4:25,21,26
4:25,21,27
4:25,21,27
4:25,21,27
4:15,21,27
4:15,22,27
4:15,23,27
3:54,23,27
3:54,23,27
3:45,23,27
3:45,23,27
3:42,23,27
3:42,23,27
3:42,24,27
3:42,25,27
3:23,25,27
3:21,25,27
3:18,27,27
2:45,27,27
2:45,27,27
2:45,27,28
2:33,27,28
2:33,27,28
2:31,27,28
2:31,27,29
2:31,27,30
2:08,29,30
1:39,29,30
1:28,29,30
1:28,30,30
1:28,31,30
1:12,31,30
1:12,31,30
1:03,31,30
0:48,31,30
0:46,31,30
0:42,31,30
0:00,31,30
0:00,,undefined
0:40,31,30
0:31,31,30
0:30,31,30
0:03,31,30
19:40,31,32
19:29,31,32
19:29,31,32
19:17,31,32
19:17,31,32
19:15,31,32
19:14,31,35
19:03,33,35
18:49,33,35
18:49,33,35
18:27,33,35
18:27,33,35
18:20,33,38
18:01,35,38
17:48,35,38
17:44,35,38
17:42,37,38
17:41,37,38
17:41,37,38
17:41,37,38
17:16,37,38
17:16,37,38
17:02,37,38
17:01,37,38
16:57,37,38
16:57,37,38
16:55,37,38
16:55,37,38
16:35,37,38
16:35,37,38
16:27,37,38
16:27,37,38
16:21,39,38
15:47,39,38
15:47,39,38
15:41,39,40
15:32,39,40
15:32,39,40
15:30,39,40
15:30,39,40
15:30,39,40
15:30,40,40
14:57,40,43
14:39,40,43
14:39,40,43
14:25,40,43
14:22,40,45
14:03,40,45
14:03,40,45
13:42,40,45
13:42,40,46
13:42,40,46
13:42,40,46
13:22,40,46
12:52,40,46
12:52,40,46
12:48,40,46
12:48,40,46
12:45,40,48
12:41,40,48
12:31,40,48
12:31,40,48
12:27,40,48
12:27,40,48
12:21,40,48
12:21,40,48
12:07,40,48
11:44,40,50
11:30,42,50
11:14,42,50
11:14,42,50
11:07,44,50
11:07,44,50
11:07,44,50
11:07,45,50
10:35,45,50
10:35,45,50
10:24,45,50
10:24,45,50
10:11,45,50
10:09,45,50
9:41,45,50
9:41,45,50
9:21,45,50
9:21,45,50
9:19,45,50
8:59,48,50
8:36,48,52
8:23,48,52
7:57,48,52
7:57,48,52
7:35,48,52
7:22,48,52
7:22,48,52
7:00,48,54
6:31,48,54
6:31,49,54
6:31,49,54
6:31,49,54
6:05,49,56
6:03,49,56
5:53,49,56
5:50,49,56
5:43,49,58
5:29,49,58
5:10,49,60
4:56,49,60
4:56,49,60
4:46,49,60
4:46,49,60
4:33,49,60
4:31,49,60
4:00,49,60
4:00,49,60
3:55,49,62
3:47,49,62
3:46,49,62
3:44,,undefined
3:17,49,62
3:17,49,62
3:03,49,62
3:00,49,62
3:00,49,62
2:58,49,62
2:58,49,62
2:58,49,62
2:47,49,64
2:39,49,64
2:39,50,64
2:39,50,64
2:39,50,64
2:17,50,64
2:17,50,64
2:11,52,64
1:58,52,64
1:50,52,64
1:50,52,64
1:50,52,64
1:44,55,64
1:38,55,64
1:38,55,65
1:38,55,65
1:38,55,65
1:22,55,65
1:22,55,65
1:12,55,65
1:12,55,65
1:10,55,65
1:05,55,65
1:05,55,65
1:05,55,65
1:05,55,65
1:02,55,65
1:02,55,66
1:02,55,66
1:02,55,66
0:56,55,66
0:56,55,66
0:52,55,66
0:50,55,66
0:48,55,66
0:48,55,66
0:45,55,66
0:45,55,67
0:45,55,68
0:41,55,68
0:41,55,68
0:34,55,68
0:34,56,68
0:34,57,68
0:33,57,68
0:33,57,69
0:33,57,70
0:26,57,70
0:26,57,70
0:21,57,70
0:21,57,70
0:18,57,70
0:18,57,70
0:11,59,70
0:00,59,70
