clock,away_score,home_score
19:49,0,0
19:49,0,0
19:40,0,0
19:40,0,0
19:36,0,0
19:35,0,0
19:20,3,0
19:01,3,0
19:01,3,0
18:59,3,0
18:38,3,0
18:38,3,0
18:28,3,2
18:17,3,2
18:17,3,2
18:08,3,4
17:50,5,4
17:36,5,4
17:36,5,4
17:36,5,4
17:20,7,4
17:04,7,6
16:50,7,6
16:31,7,6
16:31,7,6
16:12,9,6
16:03,9,6
16:03,9,6
15:47,12,6
15:35,12,6
15:35,12,6
15:26,12,6
15:26,12,6
15:16,12,6
15:16,12,6
15:09,12,6
15:09,12,6
14:43,12,8
14:33,12,8
14:33,12,8
14:24,12,8
14:24,12,8
14:18,12,8
14:18,12,8
14:15,12,8
14:14,14,8
13:54,14,8
13:54,14,8
13:45,16,8
13:19,16,8
13:19,16,8
13:17,16,8
13:17,16,8
13:10,16,8
13:10,16,8
12:59,16,8
12:59,16,8
12:51,16,8
12:51,16,8
12:35,19,8
12:10,19,8
12:10,19,8
12:03,19,8
12:03,19,8
11:58,22,8
11:35,22,8
11:35,22,8
11:33,22,8
11:25,22,8
11:25,22,8
11:23,22,8
11:10,22,10
10:48,22,10
10:48,22,10
10:40,22,10
10:40,22,10
10:39,22,10
10:05,22,10
10:05,22,10
10:02,24,10
9:47,24,10
9:47,24,10
9:39,24,10
9:39,24,10
9:24,24,12
9:03,24,12
9:03,24,12
8:53,24,12
8:37,24,12
8:20,24,12
8:20,24,13
8:20,24,13
8:20,24,13
7:49,24,13
7:49,24,13
7:48,24,13
7:48,24,13
7:35,24,13
7:35,24,13
7:35,24,13
7:35,24,13
7:01,24,13
7:01,24,13
7:00,24,13
6:27,27,13
6:15,27,13
6:15,27,13
5:47,29,13
5:47,29,13
5:47,29,13
5:47,30,13
5:31,30,13
5:31,30,13
5:30,30,13
5:27,32,13
5:06,32,13
5:06,32,13
5:01,32,13
5:01,33,13
5:01,34,13
4:35,34,13
4:35,34,13
4:19,34,13
4:19,34,13
4:15,34,13
4:15,34,14
4:15,34,15
3:43,34,15
3:43,34,15
3:40,36,15
3:21,36,15
3:21,36,15
3:21,36,15
3:05,38,15
2:53,38,17
2:37,38,17
2:36,38,17
2:34,38,19
2:16,38,19
2:16,38,19
2:00,38,19
1:58,38,19
1:52,40,19
1:33,40,19
1:33,40,20
1:33,40,21
1:23,40,21
1:22,40,21
1:20,40,23
1:19,40,23
1:15,40,23
1:15,40,23
1:15,40,23
0:53,40,23
0:45,42,23
0:27,42,23
0:27,42,23
0:18,42,23
0:18,42,24
0:18,42,25
0:05,42,25
0:05,42,25
0:00,42,25
0:00,42,25
19:48,42,25
19:48,42,25
19:38,42,25
19:37,42,25
19:34,42,27
19:24,42,27
19:24,42,27
19:19,42,27
19:19,42,27
19:18,42,27
19:18,42,27
19:18,42,28
18:51,45,28
18:35,45,30
18:24,45,30
18:21,45,30
18:21,45,30
18:19,45,30
18:01,48,30
17:46,48,30
17:46,48,30
17:45,48,30
17:43,48,30
17:43,48,30
17:11,50,30
16:56,50,30
16:56,50,30
16:40,52,30
16:23,52,33
16:11,52,33
16:11,52,33
16:07,54,33
15:47,54,33
15:47,54,33
15:29,56,33
15:01,56,33
15:01,56,33
14:59,56,33
14:50,56,33
14:50,56,33
14:44,56,35
14:44,56,35
14:44,56,35
14:44,56,36
14:21,56,36
14:15,56,36
14:15,56,36
14:11,56,36
14:10,56,36
14:07,56,36
14:07,57,36
14:07,58,36
13:46,58,36
13:26,58,36
13:25,58,36
13:22,58,36
13:22,58,37
13:22,58,38
13:11,58,38
13:08,61,38
12:52,61,38
12:51,61,38
12:47,63,38
12:21,63,41
11:57,65,41
11:36,65,41
11:36,65,41
11:18,65,41
11:18,65,41
11:07,65,41
11:07,65,41
10:44,65,41
10:44,65,41
10:33,65,41
10:33,65,41
10:20,65,41
10:20,65,41
10:19,65,41
10:08,65,41
10:07,65,41
10:02,65,41
10:02,65,41
10:00,65,41
9:51,65,44
9:27,68,44
9:08,68,47
8:33,71,47
8:18,71,47
8:17,71,47
8:04,73,47
8:04,73,47
8:04,74,47
7:57,74,49
7:35,74,49
7:35,74,49
7:31,74,49
7:31,74,49
7:31,74,49
7:21,74,52
7:08,77,52
6:55,77,54
6:34,77,54
6:34,77,54
6:29,77,56
6:20,79,56
6:06,79,58
5:30,79,58
5:30,79,58
5:26,79,58
5:11,79,58
5:11,79,58
4:58,79,58
4:58,80,58
4:58,81,58
4:50,81,58
4:50,81,58
4:12,84,58
3:56,84,58
3:56,84,58
3:20,84,58
3:20,84,58
3:06,84,58
3:06,84,59
3:06,84,60
2:58,86,60
2:51,86,60
2:28,86,60
2:14,86,63
1:36,88,63
1:20,88,63
1:20,88,63
1:16,88,63
0:58,88,63
0:57,88,63
0:55,88,63
0:52,88,63
0:52,88,63
0:51,88,63
0:51,89,63
0:51,90,63
0:43,90,63
0:43,90,63
0:39,90,63
0:39,90,64
0:39,90,65
0:15,90,65
0:15,90,65
0:13,92,65
0:01,92,65
0:00,92,65
