clock,away_score,home_score
20:00,0,0
19:44,0,0
19:44,0,0
19:28,2,0
19:09,2,2
18:55,2,2
18:55,2,2
18:42,2,4
18:34,2,4
18:34,2,4
18:25,2,4
18:25,2,4
18:10,4,4
17:50,4,4
17:50,4,4
17:44,7,4
17:13,7,4
17:13,7,4
17:07,7,4
17:07,7,4
16:43,7,4
16:43,7,4
16:34,7,4
16:34,7,4
16:20,7,7
16:08,9,7
15:46,9,7
15:46,9,7
15:46,9,7
15:29,12,7
15:14,12,9
15:04,12,9
15:04,12,9
14:45,12,9
14:45,12,9
14:36,12,9
14:36,12,9
14:25,12,9
14:25,12,10
14:25,12,11
14:10,14,11
13:36,14,11
13:36,14,11
13:30,14,11
13:30,14,11
13:30,14,11
13:30,14,11
13:20,14,11
13:20,14,11
13:15,14,11
13:15,14,11
12:58,14,11
12:58,14,11
12:48,14,11
12:48,14,12
12:48,14,12
12:48,14,12
12:15,14,12
12:11,16,12
11:42,16,14
11:25,16,14
11:25,16,14
11:25,16,14
11:07,16,14
11:07,16,14
10:57,19,14
10:41,19,14
10:41,19,14
10:33,19,14
10:33,19,14
10:20,19,14
10:20,19,14
10:08,19,16
9:49,21,16
9:25,21,18
9:14,21,18
9:14,21,18
9:05,21,18
9:05,21,18
9:05,21,18
9:05,21,18
8:49,21,18
8:49,21,18
8:37,21,18
8:37,21,18
8:37,21,18
8:32,21,18
8:32,21,18
8:30,21,18
8:30,21,18
8:30,21,18
8:19,21,18
8:19,21,18
8:12,21,20
7:51,23,20
7:21,23,20
7:21,23,20
7:21,23,20
7:21,23,20
7:21,23,20
7:21,24,20
7:08,26,20
7:08,26,20
7:08,27,20
6:38,27,20
6:38,27,20
6:20,29,20
5:48,29,20
5:32,29,20
5:32,29,20
5:25,29,20
5:25,29,20
5:18,29,20
5:18,29,20
5:18,29,20
5:18,29,20
5:18,29,22
5:02,29,22
4:51,32,22
4:20,32,22
4:20,32,22
4:06,34,22
3:58,34,22
3:44,34,22
3:44,34,22
3:40,34,22
3:19,36,22
2:38,36,22
2:27,36,22
2:17,36,22
2:17,36,22
2:11,36,22
2:11,36,22
2:11,36,22
2:01,36,22
2:01,36,22
1:57,36,22
1:57,36,22
1:53,36,25
1:31,36,25
1:31,36,25
1:21,38,25
1:04,38,25
1:04,38,26
1:04,38,26
1:04,38,26
0:50,38,26
0:50,38,26
0:44,38,26
0:44,38,26
0:08,38,26
0:06,38,26
0:01,38,26
0:00,38,26
20:00,38,26
19:48,40,26
19:26,40,26
19:26,40,26
19:12,40,26
19:12,40,26
18:58,40,28
18:45,42,28
18:36,42,28
18:31,42,28
18:31,42,28
18:27,42,30
18:14,42,30
18:14,42,30
18:07,42,30
18:07,42,30
17:52,42,30
17:43,42,30
17:43,42,30
17:40,44,30
17:10,44,30
17:09,44,30
17:08,44,32
16:56,46,32
16:41,46,32
16:41,46,32
16:36,46,34
16:26,46,34
16:26,46,34
16:17,46,34
16:17,46,34
16:17,46,34
16:14,46,34
16:00,48,34
15:37,48,34
15:37,48,34
15:33,48,34
15:33,48,34
15:28,48,34
15:28,48,34
15:26,48,34
15:26,48,34
15:25,48,34
15:25,48,34
15:23,48,34
15:22,48,36
15:07,50,36
14:34,50,36
14:18,50,36
14:03,50,36
14:03,50,36
13:53,50,36
13:41,52,36
13:25,52,39
13:20,52,39
13:00,54,39
12:39,54,39
12:39,54,39
12:36,54,41
12:29,56,41
12:07,56,43
11:49,56,43
11:49,56,43
11:41,56,43
11:41,56,43
11:41,56,43
11:35,56,43
11:33,56,46
11:09,56,46
11:09,56,46
11:05,56,46
11:05,56,46
11:05,56,46
11:02,56,46
11:02,56,46
10:51,56,46
10:51,56,46
10:42,56,46
10:42,57,46
10:42,58,46
10:32,58,46
10:27,58,46
10:27,58,46
10:11,58,46
10:11,58,46
10:04,58,46
10:04,58,46
10:01,58,46
10:01,58,46
9:51,58,46
9:51,58,46
9:32,58,46
9:24,58,46
9:24,58,46
9:19,58,48
8:51,58,48
8:51,58,48
8:41,58,48
8:41,58,48
8:41,58,48
8:41,58,48
8:41,58,48
8:41,58,48
8:30,58,48
8:30,58,48
8:30,58,49
8:06,58,49
8:06,58,49
7:59,58,49
7:59,58,49
7:40,60,49
7:14,60,49
7:11,60,49
7:11,60,49
7:05,60,52
6:40,60,52
6:40,60,52
6:36,60,52
6:36,60,52
6:36,60,52
6:10,60,52
6:10,60,52
6:10,61,52
5:58,61,52
5:58,61,52
5:54,61,54
5:42,61,54
5:42,61,54
5:26,61,54
5:26,61,54
5:10,61,54
5:10,61,54
4:58,61,54
4:58,61,54
4:46,61,54
4:46,61,54
4:38,61,54
4:38,61,54
4:38,61,54
4:24,61,54
4:24,61,54
3:44,61,54
3:42,61,54
3:32,61,56
3:04,64,56
2:48,64,56
2:48,64,56
2:44,66,56
2:44,66,56
2:44,67,56
2:34,67,59
2:31,67,59
2:27,67,59
2:27,67,59
2:24,67,61
2:12,67,61
2:12,67,61
2:12,67,61
2:12,67,61
1:52,67,63
1:52,67,63
1:52,67,64
1:42,67,64
1:37,67,64
1:37,67,64
1:37,67,66
1:21,67,66
1:09,69,66
0:59,69,66
0:59,69,66
0:47,69,66
0:47,69,66
0:42,69,66
0:42,69,67
0:42,69,67
0:42,69,67
0:25,69,67
0:25,70,67
0:25,71,67
0:19,71,69
0:25,71,69
0:17,,undefined
0:16,71,69
0:16,71,69
0:16,72,69
0:11,72,69
0:11,72,70
0:11,72,71
0:08,72,71
0:08,73,71
0:08,74,71
0:03,74,71
0:03,74,71
0:01,74,71
0:00,74,71
