clock,away_score,home_score
19:47,0,0
19:42,0,0
19:42,0,0
19:10,0,2
18:53,0,2
18:53,0,2
18:48,0,2
18:48,0,2
18:41,0,2
18:41,0,2
18:29,0,2
18:29,0,2
18:14,0,2
18:14,0,2
18:00,0,2
18:00,0,2
18:00,1,2
17:55,1,2
17:48,1,4
17:32,1,4
17:32,1,4
17:24,1,6
17:07,1,6
17:07,1,6
16:59,1,8
16:59,1,8
16:59,1,9
16:49,1,9
16:49,1,9
16:31,1,11
16:13,1,11
16:13,1,11
16:07,3,11
15:54,3,13
15:44,5,13
15:28,5,15
15:13,5,15
15:13,5,15
15:07,5,15
15:07,5,15
14:49,8,15
14:33,8,15
14:33,8,15
14:22,8,15
14:21,8,15
14:19,10,15
14:15,10,15
14:14,11,15
14:02,11,15
14:02,11,16
14:02,11,17
13:38,14,17
13:29,14,17
13:29,14,17
13:26,14,17
13:26,14,17
13:18,14,17
13:18,15,17
13:18,16,17
12:58,16,17
12:58,16,17
12:32,16,17
12:32,16,17
12:30,16,17
12:17,16,17
12:17,16,17
11:57,16,17
11:57,16,17
11:34,19,17
11:07,19,17
11:07,19,17
11:01,19,19
10:37,19,19
10:37,19,19
10:22,19,19
10:22,19,19
10:15,19,19
9:59,19,19
9:59,19,19
9:56,19,19
9:41,19,19
9:40,19,19
9:35,19,19
9:35,20,19
9:35,20,20
9:21,20,20
9:21,19,22
9:21,19,22
9:21,19,22
9:06,22,22
8:53,22,22
8:53,22,22
8:36,22,22
8:36,22,22
8:26,22,22
8:26,22,22
8:24,22,22
8:22,22,22
8:20,22,22
8:18,22,22
8:18,23,22
8:18,24,22
8:07,24,25
7:41,24,25
7:41,24,25
7:33,24,25
7:33,26,23
7:29,29,23
7:06,29,25
6:52,29,25
6:52,29,25
6:48,31,25
6:45,31,25
6:38,31,27
6:30,31,27
6:30,31,27
6:27,31,27
6:27,31,28
6:27,31,28
6:27,31,28
6:00,31,28
5:46,31,28
5:46,31,28
5:44,31,30
5:32,31,30
5:17,31,30
5:17,31,30
5:13,34,30
4:56,34,30
4:56,34,30
4:47,34,30
4:47,34,30
4:42,34,30
4:42,34,30
4:39,34,30
4:39,34,30
4:37,34,30
4:32,34,30
4:32,34,30
4:26,36,30
4:24,36,30
4:24,37,30
4:07,37,30
4:07,37,30
3:56,37,30
3:56,37,30
3:48,37,30
3:48,38,30
3:48,39,30
3:35,39,32
3:29,42,32
3:09,42,32
3:09,42,32
3:02,42,32
3:02,42,32
2:57,44,32
2:35,44,34
2:25,44,34
2:25,44,34
2:13,44,34
2:13,44,35
2:13,44,36
1:57,44,36
1:57,44,36
1:44,47,36
1:27,47,36
1:25,47,36
1:23,49,36
1:21,49,36
1:09,49,38
0:54,49,38
0:54,49,38
0:51,49,38
0:44,49,39
0:44,49,40
0:31,49,40
0:31,50,40
0:31,50,40
0:31,50,40
0:31,50,40
0:21,50,40
0:16,50,40
0:00,50,40
19:51,50,40
19:51,50,40
19:48,50,40
19:45,52,40
19:36,52,42
19:14,52,42
19:12,52,42
19:08,52,45
18:49,52,45
18:45,52,45
18:29,52,45
18:29,52,45
18:19,54,45
17:56,54,45
17:56,54,45
17:43,56,45
17:35,56,47
17:32,56,47
17:03,58,47
16:53,58,47
16:37,58,47
16:37,58,47
16:27,60,47
16:15,60,49
15:55,62,49
15:41,62,49
15:41,62,49
15:33,62,49
15:33,62,49
15:30,62,49
15:20,62,49
15:20,62,49
15:05,62,51
14:35,62,51
14:35,62,51
14:03,62,51
