clock,away_score,home_score
19:37,0,0
19:37,0,0
19:34,0,0
19:14,0,0
19:13,0,0
19:09,0,2
18:33,0,2
18:33,0,2
18:10,0,4
17:46,0,4
17:37,2,4
17:20,2,4
17:20,2,4
17:18,2,4
17:13,4,4
16:59,4,6
16:39,4,6
16:39,4,6
16:35,4,6
16:35,4,6
16:28,4,8
16:09,4,8
15:55,4,8
15:55,4,8
15:45,4,8
15:44,4,8
15:39,4,8
15:39,4,8
15:22,4,8
15:22,4,8
15:22,4,8
14:48,4,10
14:30,4,10
14:30,4,10
14:25,4,10
14:07,4,10
14:07,4,10
13:51,4,13
13:48,4,13
13:21,6,13
13:01,6,15
12:34,6,15
12:15,6,15
12:15,6,15
12:03,8,15
12:03,8,15
11:55,8,15
11:55,8,15
11:55,8,15
11:53,8,15
11:53,8,15
11:37,8,15
11:37,8,15
11:27,10,15
11:09,10,17
10:53,10,17
10:53,10,17
10:50,10,17
10:48,10,17
10:46,10,17
10:46,10,17
10:30,10,17
10:11,10,17
10:11,10,17
9:49,10,17
9:49,10,17
9:37,13,17
9:19,13,17
9:19,13,17
8:51,13,17
8:51,13,17
8:42,13,20
8:18,13,20
8:18,13,20
8:03,13,20
8:03,13,20
7:38,13,20
7:38,13,20
7:38,14,20
7:38,15,20
7:07,15,20
7:07,15,20
7:02,15,20
7:02,15,20
6:52,15,20
6:48,15,22
6:22,15,22
6:10,15,22
6:10,15,22
6:07,15,22
5:48,15,22
5:33,15,22
5:33,15,23
5:33,15,24
5:26,15,24
5:24,15,24
5:21,15,26
4:55,15,26
4:55,15,26
4:35,15,28
4:31,15,28
3:57,15,28
3:57,15,28
3:45,15,28
3:45,15,28
3:32,15,28
3:31,15,28
3:28,15,30
2:57,15,30
2:57,15,30
2:55,15,30
2:55,15,30
2:50,17,30
2:33,17,30
2:33,17,30
2:26,17,30
2:09,17,30
2:09,17,30
2:03,17,30
2:03,17,30
1:51,17,30
1:51,17,30
1:41,17,30
1:41,17,31
1:41,17,32
1:09,17,32
1:09,17,32
0:46,17,32
0:15,19,32
0:00,19,34
0:00,19,34
19:55,21,34
19:48,21,34
19:46,21,34
19:43,23,34
19:36,23,34
19:22,23,34
19:22,23,34
19:17,23,34
19:04,23,34
19:01,23,36
18:37,23,36
18:37,23,36
18:33,25,36
18:07,25,38
17:29,25,38
17:29,25,38
17:29,25,38
17:12,25,41
16:47,28,41
16:10,28,41
16:10,28,41
16:02,30,41
15:20,30,41
15:20,30,41
15:19,30,41
15:19,30,41
15:07,30,43
14:35,30,43
14:35,30,43
14:22,30,46
14:15,30,46
13:58,32,46
13:38,32,46
13:25,32,46
13:25,32,46
12:53,32,46
12:53,32,46
12:53,32,47
12:36,35,47
12:23,35,49
12:06,37,49
11:39,37,49
11:39,37,49
11:25,37,49
11:25,37,49
11:25,38,49
11:25,39,49
11:12,39,49
11:12,39,49
11:04,39,49
10:45,39,49
10:45,39,49
10:45,39,49
10:42,39,51
10:14,39,51
10:12,39,51
10:09,39,53
9:59,41,53
9:59,41,53
9:59,41,53
9:59,41,53
9:43,41,53
9:43,41,54
9:43,41,55
9:29,43,55
9:15,43,55
9:15,43,55
9:14,43,55
9:03,46,55
9:00,46,55
8:47,46,55
8:40,46,55
8:11,46,55
7:52,46,55
7:52,46,55
7:32,48,55
7:32,48,55
7:32,48,55
7:32,49,55
7:19,49,55
7:19,49,55
6:58,52,55
6:40,52,57
6:40,52,57
6:40,52,58
6:17,55,58
5:55,55,58
5:55,55,59
5:55,55,60
5:26,55,60
5:26,55,60
5:16,57,60
5:04,57,62
4:41,57,62
4:41,57,62
4:39,57,62
4:30,57,62
4:30,57,62
4:25,57,62
4:25,57,62
4:25,58,62
4:09,58,62
4:09,58,62
4:09,58,63
3:38,60,63
3:01,60,63
3:01,60,63
2:58,60,63
2:58,60,63
2:58,60,63
2:38,60,63
2:38,60,63
2:31,62,63
2:31,62,63
2:31,62,63
2:31,62,63
2:19,62,65
2:10,62,65
2:10,62,66
1:51,62,66
1:51,62,66
1:48,62,66
1:48,63,66
1:48,64,66
1:48,64,66
1:20,64,66
1:20,64,66
1:02,64,66
0:59,64,66
0:57,64,68
0:42,66,68
0:18,66,68
0:17,66,68
0:13,68,68
0:10,68,68
0:10,,undefined
0:00,68,68
0:00,68,68
0:00,68,68
4:48,,undefined
4:34,68,68
4:34,68,68
4:24,68,68
4:24,69,68
4:24,70,68
3:53,70,68
3:53,70,69
3:53,70,70
3:38,70,70
3:38,70,70
3:34,72,70
3:19,72,72
2:52,74,72
2:35,74,74
2:15,74,74
2:13,74,74
2:12,74,74
2:11,74,74
2:06,74,74
2:06,75,74
2:06,76,74
2:06,76,74
1:54,76,76
1:54,76,76
1:54,76,77
1:24,76,77
1:24,76,77
0:56,76,77
0:56,76,78
0:56,76,79
0:39,79,79
0:03,79,79
0:03,79,79
0:02,79,79
0:00,79,79
0:00,79,79
4:43,79,79
4:43,80,79
4:43,80,79
4:43,80,79
4:34,80,79
4:34,80,80
4:34,80,81
4:14,80,81
4:14,80,81
4:02,80,81
4:02,80,81
3:50,82,81
3:50,82,81
3:50,82,81
3:50,82,81
3:30,82,81
3:30,82,81
3:27,82,83
3:05,82,83
3:05,82,83
2:45,82,86
2:35,82,86
2:08,85,86
1:46,85,88
1:18,85,88
1:18,85,88
1:12,85,88
1:12,85,88
1:09,85,88
0:47,85,91
0:34,85,91
0:34,85,91
0:28,85,93
0:20,85,93
0:20,85,93
0:10,85,93
0:10,85,93
0:10,88,93
0:10,88,93
0:08,88,93
0:08,88,94
0:08,88,95
0:01,91,95
0:00,91,95
0:00,,undefined
