clock,away_score,home_score
19:33,2,0
19:21,2,0
19:21,2,0
19:09,4,0
18:51,4,0
18:51,4,0
18:34,4,0
18:23,4,0
18:23,4,0
18:20,4,2
18:06,4,2
17:52,4,2
17:51,4,2
17:47,4,2
17:47,4,2
17:30,4,2
17:30,4,2
17:21,4,2
17:21,4,2
17:09,4,2
17:08,4,2
16:56,6,2
16:39,6,4
16:14,8,4
16:07,8,4
15:55,8,4
15:54,8,4
15:44,8,4
15:43,8,4
15:34,8,6
15:12,8,6
15:10,8,6
15:07,8,8
14:40,8,8
14:40,8,8
14:38,8,8
14:36,8,8
14:36,8,8
14:36,8,8
14:12,8,8
14:11,8,8
13:48,10,8
13:25,10,8
13:25,10,8
13:08,10,8
13:08,10,8
12:59,10,8
12:58,10,8
12:54,12,8
12:53,12,8
12:53,13,8
12:36,13,10
12:23,13,10
12:23,13,10
12:16,13,10
12:16,13,10
11:59,13,12
11:42,13,12
11:42,13,12
11:23,15,12
10:55,15,14
10:26,15,14
10:26,15,14
10:22,17,14
9:56,17,14
9:56,17,14
9:47,17,14
9:47,17,14
9:27,17,17
9:02,17,17
9:02,17,17
9:01,17,17
8:58,17,17
8:47,17,20
8:27,17,20
8:26,17,20
8:25,17,22
8:25,17,22
8:13,17,22
8:13,17,22
7:59,17,24
7:29,19,24
7:29,19,24
7:29,19,24
7:29,19,24
7:29,19,24
7:18,22,24
7:06,22,26
6:45,22,26
6:34,22,26
6:34,22,26
6:17,22,26
6:17,22,27
6:17,22,28
5:56,22,28
5:56,22,28
5:47,22,31
5:14,22,31
5:14,22,31
5:00,22,31
5:00,22,31
4:54,22,31
4:52,22,31
4:48,22,31
4:46,22,31
4:46,22,31
4:35,24,31
4:20,24,31
4:20,24,31
4:12,24,31
4:12,24,31
4:11,24,31
4:09,24,31
3:53,24,31
3:53,24,31
3:46,24,31
3:45,24,31
3:36,24,34
3:22,26,34
3:22,26,34
3:22,26,34
3:22,27,34
3:08,27,34
3:07,27,34
3:05,29,34
2:37,29,34
2:37,29,34
2:29,29,34
2:29,30,34
2:29,31,34
2:16,31,34
2:16,31,34
2:04,31,34
2:04,31,34
1:58,31,34
1:37,31,34
1:37,31,34
1:34,33,34
1:33,33,34
1:17,33,34
1:17,33,34
0:51,33,36
0:32,33,36
0:32,33,36
0:32,33,36
0:18,33,38
0:03,33,38
0:00,33,38
19:38,33,38
19:38,33,39
19:38,33,40
19:17,33,40
18:56,33,43
18:47,33,43
18:37,35,43
18:17,35,43
18:17,35,43
18:08,35,43
18:08,35,43
17:43,35,43
17:43,35,43
17:42,35,43
17:42,35,44
17:42,35,45
17:25,37,45
17:07,37,47
17:03,37,47
16:57,37,47
16:57,37,47
16:55,37,47
16:39,37,47
16:39,37,47
16:18,39,47
16:00,39,49
15:32,39,49
15:32,39,49
15:18,39,49
15:16,39,49
15:15,39,49
15:15,41,49
15:15,42,49
15:05,42,49
15:05,42,51
15:05,42,52
14:54,42,52
14:54,42,52
14:54,42,52
14:39,42,52
14:39,42,52
14:37,42,52
14:24,42,52
14:15,42,52
14:15,42,52
14:15,42,52
13:57,42,52
13:57,42,53
13:57,42,54
13:42,42,54
13:42,42,54
13:16,42,56
12:59,42,56
12:59,42,56
12:48,42,56
12:48,42,56
12:27,42,56
12:25,42,56
12:24,42,56
12:20,42,56
12:20,42,56
12:17,42,56
12:17,42,56
12:12,44,56
11:59,44,58
11:55,44,58
11:39,44,58
11:39,44,58
11:36,44,58
11:36,44,58
11:32,44,58
11:32,44,58
11:32,44,58
11:32,45,58
11:20,45,58
11:20,45,59
11:20,45,60
10:58,47,60
10:53,47,60
10:52,47,60
10:49,47,60
10:49,48,60
10:49,48,60
10:49,48,60
10:25,48,60
10:25,48,60
10:15,48,60
10:15,48,60
10:06,48,60
10:06,48,60
10:06,48,60
10:06,48,60
9:44,48,60
9:44,48,60
9:13,48,60
9:13,48,60
9:04,48,60
9:01,48,60
8:30,48,63
8:00,50,63
7:49,50,63
7:49,50,63
7:49,50,64
7:49,50,65
7:31,50,65
7:31,51,65
7:31,52,65
6:59,52,67
6:45,54,67
6:15,54,67
6:15,54,67
6:02,57,67
5:54,57,67
5:54,57,67
5:51,57,69
5:46,57,69
5:46,57,69
5:46,57,69
5:41,57,69
5:41,57,69
5:20,57,69
5:20,57,69
5:18,57,69
5:18,57,69
5:18,57,69
5:18,57,69
5:06,59,69
4:48,59,69
4:48,59,69
4:41,59,69
4:41,59,69
4:27,59,69
4:17,59,69
4:17,59,69
4:07,59,69
4:07,59,69
4:05,59,69
4:05,59,70
4:05,59,71
3:50,59,71
3:50,59,71
3:27,59,71
3:27,59,71
3:20,59,71
3:20,59,71
3:14,60,71
3:14,60,71
3:14,60,71
2:34,60,71
2:34,60,71
2:22,60,71
2:22,60,71
2:06,60,71
2:06,60,71
2:06,60,71
2:06,60,71
1:53,62,71
1:34,62,73
1:23,62,73
1:23,62,73
0:59,62,73
0:59,62,74
0:59,62,75
0:52,65,75
0:51,65,75
0:40,65,75
0:40,65,76
0:40,65,77
0:34,68,77
0:32,68,77
0:30,68,77
0:30,68,78
0:30,68,78
0:30,68,78
0:21,68,78
0:20,68,78
0:00,68,78
