clock,away_score,home_score
19:34,0,0
19:34,0,0
19:29,0,0
19:29,0,0
19:03,0,2
18:49,2,2
18:39,2,2
18:39,2,2
18:28,2,2
18:27,2,2
18:27,2,2
18:25,2,2
18:18,2,4
17:51,2,4
17:51,2,4
17:41,2,4
17:41,2,5
17:41,2,6
17:18,2,6
17:18,2,6
16:57,2,6
16:44,2,6
16:22,2,6
16:22,2,6
16:16,2,6
16:02,2,6
15:53,2,6
15:53,2,6
15:49,4,6
15:35,4,9
15:08,4,9
15:08,4,9
14:54,4,11
14:37,6,11
14:11,6,11
14:11,6,11
14:09,6,11
13:53,9,11
13:33,9,13
13:13,9,13
13:13,9,13
13:02,9,13
13:02,9,13
13:02,9,14
12:45,9,14
12:45,9,14
12:44,9,14
12:43,9,14
12:42,9,14
12:20,9,16
12:10,9,16
12:07,9,16
12:01,9,18
12:00,9,18
11:40,9,18
11:40,9,18
11:35,12,18
11:19,12,18
11:19,12,18
10:49,12,18
10:49,12,18
10:30,12,18
10:27,12,18
10:27,12,18
10:04,12,18
10:04,12,18
9:35,12,20
9:17,12,20
9:17,12,20
9:10,14,20
9:00,14,20
9:00,14,20
8:44,14,20
8:44,15,20
8:44,15,20
8:44,15,20
8:17,15,20
8:16,15,20
8:12,15,20
8:09,15,20
8:09,15,20
8:01,15,20
8:01,15,20
7:34,15,22
7:17,17,22
7:06,17,25
6:56,17,25
6:55,17,25
6:47,17,25
6:47,17,25
6:44,17,25
6:44,17,25
6:40,17,27
6:07,17,27
6:02,17,27
6:02,17,27
5:54,17,27
5:52,17,27
5:34,17,27
5:19,17,27
5:00,17,27
5:00,17,27
4:59,17,27
4:52,17,27
4:52,17,28
4:52,17,29
4:35,17,29
4:35,17,29
4:21,17,29
4:18,17,29
4:14,20,29
4:12,20,29
3:57,20,29
3:57,20,29
3:23,20,29
3:23,20,29
3:10,20,29
2:51,20,29
2:51,20,29
2:37,20,29
2:37,20,29
2:35,20,29
2:18,20,29
2:18,20,29
2:13,22,29
1:56,22,32
1:39,22,32
1:39,23,32
1:39,24,32
1:25,24,32
1:25,24,32
1:01,24,32
1:01,24,32
0:59,24,32
0:49,24,32
0:49,24,32
0:38,24,32
0:08,24,32
0:08,25,32
0:08,26,32
0:02,26,32
0:02,26,32
0:01,26,32
0:01,26,32
0:00,26,32
19:46,26,32
19:46,27,32
19:46,28,32
19:22,28,32
19:21,28,32
19:20,28,32
19:16,28,34
19:02,30,34
18:45,30,34
18:45,30,34
18:28,32,34
18:05,32,36
18:05,32,36
18:05,32,37
17:49,34,37
17:33,34,37
17:33,34,37
17:23,34,37
17:23,34,37
17:14,34,37
17:14,34,37
17:08,34,40
16:41,34,40
16:40,34,40
16:37,34,42
16:34,34,42
16:21,34,42
16:00,34,42
16:00,34,42
15:46,34,42
15:39,34,42
15:39,34,42
15:32,34,42
15:19,34,42
15:19,35,42
15:19,36,42
15:19,36,42
15:19,36,42
15:01,36,42
14:41,36,42
14:41,37,42
14:41,38,42
14:30,38,42
14:30,38,42
14:09,38,42
13:59,38,44
13:44,38,44
13:44,38,44
13:36,38,44
13:36,38,44
13:31,38,44
13:23,38,44
13:23,38,44
13:21,38,44
13:21,38,45
13:21,38,46
12:55,38,46
12:55,38,46
12:25,38,48
11:58,38,48
11:58,38,48
11:58,39,48
11:58,40,48
11:52,40,50
11:37,40,50
11:37,40,50
11:37,40,50
11:25,40,50
11:25,40,50
11:24,40,50
11:15,40,50
11:15,41,50
11:15,41,50
11:15,42,50
11:07,42,50
11:05,42,50
10:55,42,50
10:55,42,50
10:54,42,50
10:39,42,50
10:39,42,51
10:39,42,52
10:20,44,52
9:51,42,54
9:51,42,54
9:38,42,54
9:38,42,54
9:17,42,54
9:17,42,55
9:17,42,56
9:17,42,57
9:05,42,57
9:05,42,57
9:04,42,57
9:01,42,57
9:01,42,57
8:40,42,57
8:40,42,57
8:34,44,57
8:06,44,59
7:44,46,59
7:26,46,59
7:14,46,59
7:13,46,59
6:56,48,59
6:44,48,59
6:29,50,59
6:15,50,59
6:09,50,62
5:47,50,62
5:47,50,62
5:41,50,64
5:41,50,64
5:41,50,65
5:33,50,65
5:33,50,65
5:33,50,65
5:33,50,65
5:19,50,68
5:14,50,68
5:03,50,68
5:03,50,68
5:03,51,68
4:37,51,70
4:11,51,70
4:10,51,70
4:06,51,72
4:06,51,72
4:06,51,72
4:06,51,72
4:04,51,74
3:41,54,74
3:03,54,76
2:47,54,76
2:47,54,76
2:44,54,76
2:44,54,76
2:44,54,76
2:44,54,76
2:44,54,76
2:13,54,76
2:13,54,76
2:04,54,76
2:04,55,76
2:04,56,76
1:34,56,78
1:16,56,78
1:15,56,78
1:13,56,80
1:12,56,80
1:12,56,80
1:12,59,78
0:57,59,78
0:57,60,78
0:57,61,78
0:29,61,78
0:29,61,78
0:27,61,78
0:25,61,78
0:25,61,78
0:19,61,78
0:19,61,78
0:00,61,78
