clock,away_score,home_score
19:36,0,3
19:18,0,3
19:18,0,3
19:07,0,5
18:48,2,5
18:25,2,7
17:58,2,7
17:52,2,7
17:52,2,7
17:30,2,7
17:30,2,7
17:29,2,7
17:21,2,7
17:21,2,7
17:02,2,7
17:02,2,7
16:42,2,7
16:42,2,7
16:16,2,7
16:16,2,7
16:16,2,7
16:16,2,7
16:00,2,7
16:00,2,7
15:57,2,7
15:57,2,7
15:44,4,7
15:19,4,7
15:19,4,7
15:17,4,7
14:46,6,7
14:23,6,7
14:23,6,7
14:19,6,7
14:19,6,7
14:16,6,7
13:56,9,7
13:31,9,10
13:05,9,10
13:05,9,10
12:56,9,13
12:29,9,13
12:27,9,13
12:26,9,13
12:26,9,13
12:19,9,13
12:18,9,13
12:09,9,16
12:05,9,16
11:41,9,16
11:41,9,16
11:33,9,16
11:33,9,16
11:02,9,16
11:01,9,16
11:01,9,16
10:35,9,16
10:35,9,16
10:27,9,16
10:26,9,16
10:24,9,16
10:24,9,16
10:12,9,16
10:11,9,16
10:10,9,16
10:09,9,16
10:07,11,16
9:47,11,16
9:47,11,16
9:40,11,16
9:32,11,16
9:31,11,16
9:28,11,18
8:54,13,18
8:28,13,18
8:28,13,18
8:18,13,18
8:18,13,18
8:11,13,21
7:48,16,21
7:31,16,21
7:31,16,22
7:31,16,22
7:31,16,23
7:15,16,23
7:15,16,23
7:02,16,25
6:39,17,25
6:39,17,25
6:39,18,25
6:31,18,25
6:12,18,25
6:01,18,25
5:54,18,25
5:54,18,25
5:23,18,25
5:23,18,25
5:10,21,25
4:47,21,27
4:23,21,27
4:23,21,27
4:18,21,27
4:18,21,27
4:16,21,27
4:16,21,27
4:16,21,28
3:56,21,28
3:56,22,28
3:56,22,28
3:56,23,28
3:40,23,28
3:40,23,28
3:30,23,28
3:30,23,28
2:54,23,28
2:54,23,28
2:39,23,28
2:37,23,28
2:35,25,28
2:27,25,28
2:05,25,28
2:05,25,28
1:59,25,28
1:59,25,28
1:49,25,28
1:49,25,28
1:35,25,28
1:35,25,28
1:23,25,28
1:23,25,28
0:48,25,28
0:48,25,28
0:31,25,28
0:31,25,29
0:31,25,29
0:31,25,29
0:00,25,29
0:03,28,29
19:41,28,31
19:26,28,31
19:25,28,31
19:23,28,31
19:23,28,31
19:22,28,33
18:59,28,33
18:59,28,33
18:49,28,33
18:49,28,33
18:49,28,33
18:49,28,33
18:47,28,36
18:11,30,36
17:56,30,36
17:47,30,36
17:27,30,36
17:27,30,36
17:25,30,36
17:17,33,36
16:51,33,39
16:37,33,39
16:37,33,39
16:31,33,39
16:31,33,39
16:23,33,39
16:23,33,39
16:17,33,39
16:17,33,39
15:57,33,42
15:35,35,42
15:17,35,45
15:13,35,45
14:50,37,45
14:32,37,48
14:10,39,48
13:41,39,48
13:24,39,48
13:24,39,48
13:19,39,48
13:17,39,48
13:17,39,48
13:13,39,48
13:02,39,51
12:43,42,51
12:27,42,51
12:27,42,52
12:27,42,53
12:27,42,54
11:52,45,54
11:25,45,56
11:11,45,56
11:11,45,56
10:47,45,56
10:47,45,56
10:34,45,56
10:34,45,56
10:33,45,56
10:27,45,56
10:27,45,56
10:05,45,59
9:35,45,59
9:35,45,59
9:22,45,59
9:21,45,61
8:56,45,61
8:56,45,61
8:54,45,61
8:53,45,61
8:48,45,61
8:48,45,62
8:48,45,63
8:38,45,63
8:32,45,63
8:17,45,66
8:07,45,66
8:07,45,66
8:07,46,66
7:35,46,66
7:30,46,66
7:11,48,66
6:51,48,68
6:29,48,68
6:06,48,68
6:06,48,68
5:56,50,68
5:29,50,70
5:12,52,70
5:10,52,70
4:39,52,73
4:13,55,73
3:44,55,76
3:32,55,76
3:32,55,76
3:16,55,76
3:16,55,76
3:15,55,76
3:03,55,76
3:02,55,76
2:59,55,78
2:56,55,78
2:35,55,78
2:35,55,78
2:32,57,78
2:04,57,78
2:04,57,78
1:52,59,78
1:22,59,78
1:22,59,78
1:00,59,78
1:00,60,78
1:00,61,78
0:37,61,78
0:36,61,78
0:36,61,78
0:36,62,78
0:36,63,78
0:24,63,78
0:24,63,78
0:08,63,78
0:08,63,78
0:08,63,78
0:02,63,78
0:02,63,78
0:00,63,78
