clock,away_score,home_score
20:00,0,0
19:35,0,0
19:35,0,0
19:12,0,0
19:12,0,0
19:12,0,0
19:04,0,0
19:04,0,0
18:52,0,0
18:52,0,0
18:34,0,0
18:34,0,0
18:24,0,0
18:24,0,0
18:06,0,2
17:36,0,2
17:36,0,2
17:22,0,2
17:22,0,2
17:20,0,2
17:20,0,2
16:54,0,2
16:49,0,2
16:49,0,2
16:35,0,2
16:30,0,2
16:30,0,2
16:06,0,4
15:39,0,4
15:39,0,4
15:22,0,4
15:20,0,4
15:17,0,4
15:02,2,4
14:27,2,4
14:27,2,4
13:57,2,4
13:57,2,4
13:40,2,6
13:03,2,6
13:03,2,6
12:47,2,6
12:33,5,6
12:05,5,9
11:39,5,9
11:39,5,9
11:27,5,9
11:27,5,9
11:27,5,10
11:27,5,11
11:21,5,11
11:21,5,11
10:59,5,13
10:49,7,13
10:49,7,13
10:49,7,13
10:49,7,13
10:18,7,13
10:18,7,13
10:12,9,13
9:31,9,13
9:31,9,13
9:20,11,13
8:57,11,13
8:57,11,13
8:57,11,14
8:48,11,14
8:48,11,14
8:32,11,16
8:32,11,16
8:32,11,17
8:14,11,17
8:14,11,17
8:00,11,17
7:49,11,17
7:49,11,17
7:36,11,17
7:36,11,17
7:25,11,17
7:25,11,17
7:25,12,17
7:25,13,17
6:56,13,17
6:56,13,17
6:35,13,17
6:35,13,17
6:35,14,17
6:19,14,17
5:58,14,17
5:58,14,17
5:53,14,17
5:53,14,17
5:46,14,17
5:46,14,17
5:40,14,17
5:40,14,17
5:24,14,17
5:24,14,17
5:02,14,17
5:02,14,17
4:38,14,17
4:38,14,18
4:38,14,19
4:19,14,19
4:19,14,19
4:04,14,19
4:04,14,20
4:04,14,21
3:51,16,21
3:23,16,21
3:23,16,21
3:14,18,21
3:10,18,21
2:46,18,23
2:32,20,23
2:13,20,23
2:06,20,23
2:06,20,23
2:06,20,23
1:51,20,23
1:51,20,23
1:46,22,23
1:28,22,23
1:28,22,23
1:28,22,23
1:28,22,24
1:28,22,24
1:28,22,24
1:05,22,24
1:05,22,24
1:05,22,24
1:05,22,24
1:03,24,24
1:03,24,24
1:03,25,24
0:45,25,27
0:38,25,27
0:13,25,27
0:13,25,27
0:04,27,27
0:00,27,27
20:00,27,27
19:31,27,29
19:06,27,29
19:06,27,29
19:00,30,29
18:20,30,29
18:20,30,29
17:56,30,29
17:56,30,29
17:25,30,29
17:25,30,29
17:10,32,29
16:45,32,29
16:45,32,29
16:45,32,30
16:36,32,30
16:36,32,30
16:11,32,32
15:55,32,32
15:55,32,32
15:50,32,32
15:50,32,32
15:37,35,32
15:07,35,32
15:07,35,32
15:02,35,32
15:02,35,32
15:02,35,32
14:59,35,34
14:48,35,34
14:41,35,34
14:41,35,34
14:34,38,34
14:34,38,34
14:34,39,34
14:16,39,34
14:16,39,34
14:11,39,34
14:11,39,34
14:02,39,34
14:02,39,34
13:48,39,34
13:48,39,35
13:48,39,36
13:39,39,36
13:24,39,36
13:24,39,36
12:55,39,38
12:21,39,38
12:21,39,38
12:19,39,38
12:19,40,38
12:19,41,38
12:05,41,38
12:05,41,38
12:01,43,38
11:57,43,38
11:41,43,40
11:23,45,40
11:23,45,40
11:23,45,40
11:23,46,40
11:01,46,42
10:41,46,42
10:41,46,42
10:39,46,42
10:10,46,42
10:00,46,42
10:00,46,42
10:00,46,42
9:51,46,42
9:51,46,42
9:43,46,42
9:43,46,42
9:33,46,42
9:33,46,42
9:33,46,42
9:33,46,42
9:17,46,42
9:08,46,42
8:56,46,42
9:08,46,42
8:56,47,42
8:56,48,42
8:40,48,44
8:40,48,44
8:40,48,45
8:26,50,45
8:02,50,45
8:02,50,46
8:02,50,47
7:46,50,47
7:46,50,47
7:42,50,47
7:42,50,47
7:35,50,47
7:33,50,49
7:09,52,49
6:54,52,51
6:32,55,51
6:28,55,51
6:04,55,53
5:31,55,53
5:31,55,53
5:23,55,53
5:20,55,55
5:05,55,55
5:05,55,55
4:55,55,55
4:55,55,55
4:51,55,57
4:47,55,57
4:37,55,57
4:37,56,57
4:37,56,57
4:37,56,57
4:18,56,57
4:18,56,57
3:54,56,57
3:54,56,57
3:23,56,59
3:06,56,59
3:06,56,59
2:46,56,59
2:46,56,59
2:42,56,59
2:42,56,59
2:31,56,59
2:15,56,59
2:15,56,59
2:15,56,60
2:15,56,61
1:58,59,61
1:42,59,61
1:42,59,61
1:42,59,61
1:27,59,61
1:27,59,61
1:04,59,61
0:58,59,61
0:58,59,61
0:47,59,61
0:47,60,61
0:47,61,61
0:30,61,61
0:30,61,61
0:25,61,61
0:25,61,61
0:25,62,61
0:18,62,61
0:07,62,61
0:07,62,61
0:00,62,61
