clock,away_score,home_score
19:56,0,0
19:56,0,0
19:40,0,0
19:40,0,0
19:40,0,0
19:21,0,0
19:21,0,0
19:00,0,0
18:59,0,0
18:37,0,0
18:37,0,0
18:18,0,0
18:04,0,0
18:04,0,0
18:00,0,0
17:59,0,0
17:55,0,0
17:54,0,0
17:51,2,0
17:14,2,0
17:14,2,0
17:14,2,1
17:03,2,1
17:03,2,1
16:52,2,4
16:35,2,4
16:35,2,4
16:35,2,5
16:35,2,6
16:22,2,6
16:22,2,6
16:19,2,6
16:10,5,6
15:51,5,6
15:51,5,6
15:22,5,6
15:22,5,6
15:10,5,6
15:10,5,6
14:34,5,6
14:34,5,6
14:21,5,6
14:14,8,6
13:48,8,6
13:48,8,6
13:44,8,6
13:42,8,6
13:41,8,8
13:26,8,8
13:26,8,8
13:04,8,8
13:04,8,8
12:48,8,8
12:48,8,8
12:33,8,8
12:33,8,8
12:25,8,8
12:21,8,8
12:21,8,8
12:04,8,8
12:04,8,8
11:54,8,8
11:54,8,8
11:51,8,8
11:51,8,8
11:32,8,8
11:30,8,8
11:12,8,8
11:12,8,8
11:08,8,8
11:08,8,8
10:57,8,8
10:57,8,8
10:30,11,8
10:07,11,8
10:07,11,8
9:46,11,8
9:27,11,8
9:21,11,8
9:21,11,8
9:10,11,8
9:09,11,8
9:09,11,8
9:09,11,8
8:47,11,10
8:17,11,10
8:17,12,10
8:17,12,10
8:17,12,10
8:03,12,10
8:03,12,10
7:51,12,10
7:51,12,10
7:43,14,10
7:13,14,10
7:13,14,10
6:54,14,10
6:54,14,10
6:52,14,10
6:52,14,10
6:42,14,10
6:42,14,10
6:31,14,12
6:04,14,12
6:04,15,12
6:04,15,12
6:04,15,12
5:48,15,15
5:31,15,15
5:29,15,15
5:25,15,15
5:25,15,15
5:25,15,15
5:10,15,15
5:10,15,15
4:54,15,15
4:54,15,15
4:35,15,18
4:18,15,18
4:18,15,18
3:53,15,18
3:53,15,18
3:50,15,18
3:38,17,18
3:38,17,18
3:38,17,18
3:38,18,18
3:17,18,18
3:17,18,18
2:49,20,18
2:28,20,18
2:22,20,18
2:12,20,18
2:12,20,18
1:47,22,18
1:31,22,20
1:11,24,20
0:56,24,20
0:56,24,20
0:47,24,20
0:43,24,20
0:43,25,20
0:43,26,20
0:28,26,20
0:26,26,20
0:24,28,20
0:03,28,20
0:03,28,20
0:00,28,20
0:00,28,20
19:42,28,20
19:42,28,20
19:34,28,20
19:34,28,20
19:30,28,20
19:12,28,20
19:12,28,20
19:09,28,20
18:57,28,20
18:56,28,20
18:56,28,20
18:22,28,20
18:22,28,20
18:20,28,20
17:52,28,20
17:52,28,20
17:43,28,20
17:36,28,20
17:34,28,20
17:34,28,20
17:33,28,20
17:22,28,22
17:13,28,22
17:13,28,22
16:49,28,22
16:49,28,22
16:48,28,22
16:21,30,22
15:55,30,22
15:55,30,22
15:46,30,22
15:46,30,22
15:39,30,22
15:39,30,22
15:36,30,22
15:32,32,22
15:10,32,24
14:40,32,24
14:40,32,24
14:39,32,24
14:38,32,24
14:38,33,24
14:38,33,24
14:38,33,24
14:19,33,24
14:19,33,25
14:19,33,26
14:13,36,26
13:53,36,28
13:53,36,28
13:53,36,29
13:35,38,29
13:23,38,29
13:23,38,29
13:05,38,29
13:05,38,29
13:04,38,29
13:04,38,29
13:04,38,29
13:04,38,29
12:58,38,29
12:58,38,29
12:54,38,29
12:47,38,29
12:47,38,29
12:25,38,29
12:15,38,29
12:15,38,29
12:00,38,29
12:00,38,29
11:47,38,29
11:47,38,29
11:47,38,30
11:47,38,31
11:34,40,31
11:07,40,31
11:07,40,31
11:07,40,31
10:48,40,31
10:48,41,31
10:48,42,31
10:28,42,31
10:28,42,31
10:21,42,31
10:21,42,31
10:21,42,31
10:14,42,31
10:14,42,32
10:14,42,33
9:55,44,33
9:31,44,33
9:31,44,33
9:12,44,33
9:10,44,33
9:08,44,35
8:41,44,35
8:41,44,35
8:39,44,35
8:27,44,37
8:27,44,37
8:27,44,38
8:07,44,38
8:07,44,38
8:02,46,38
7:58,46,38
7:58,46,38
7:56,46,38
7:56,46,38
7:35,46,38
7:35,46,38
7:18,46,38
7:18,46,38
7:16,46,38
7:16,46,38
7:16,46,39
6:53,46,39
6:53,46,39
6:47,46,39
6:47,46,39
6:33,46,39
6:33,46,39
6:18,46,39
6:18,46,39
6:10,46,39
6:10,46,39
6:10,47,39
5:52,47,41
5:16,47,41
5:16,47,41
5:04,47,41
5:04,47,41
4:52,47,41
4:30,47,41
4:30,47,41
4:11,47,41
4:11,47,41
3:49,49,41
3:27,49,41
3:27,49,41
3:19,49,41
3:04,52,41
2:45,52,43
2:44,52,43
2:44,,undefined
2:19,54,43
1:58,54,43
1:58,54,43
1:37,54,43
1:37,54,43
1:26,54,46
1:24,54,46
1:14,56,46
1:05,56,49
1:04,56,49
1:03,56,49
1:03,56,49
1:03,56,49
1:03,56,49
0:54,56,49
0:54,56,49
0:45,56,49
0:44,56,49
0:41,56,49
0:30,56,49
0:27,56,51
0:27,56,51
0:21,58,51
0:11,58,53
0:10,58,53
0:10,59,53
0:10,60,53
0:05,60,53
0:05,60,53
0:00,60,53
0:00,60,53
0:00,,undefined
