clock,away_score,home_score
19:41,0,0
19:41,0,0
19:32,0,0
19:31,0,0
19:20,0,3
19:00,2,3
18:41,2,3
18:41,2,3
18:03,4,3
17:35,4,5
17:18,6,5
16:52,6,5
16:32,6,5
16:11,6,5
16:11,6,5
16:06,6,5
16:06,6,5
16:06,6,5
15:54,6,5
15:54,6,5
15:32,6,5
15:32,6,5
15:22,8,5
15:04,8,8
14:43,8,8
14:43,8,8
14:32,8,8
14:32,8,8
14:00,8,11
13:50,8,11
13:48,8,11
13:45,8,11
13:45,8,11
13:38,8,11
13:38,8,11
13:05,8,11
13:05,8,11
12:39,10,11
12:21,10,11
12:21,10,12
12:21,10,12
12:21,10,12
12:08,10,12
12:08,10,12
11:57,10,12
11:57,10,12
11:48,12,12
11:26,12,12
11:26,12,12
10:59,12,12
10:59,12,12
10:59,12,12
10:47,12,12
10:47,12,12
10:09,12,14
9:44,12,14
9:44,12,14
9:21,12,14
9:21,12,14
9:01,12,14
9:01,12,14
8:58,12,14
8:58,12,14
8:43,12,14
8:41,12,14
8:40,12,16
8:18,12,16
8:18,12,16
8:09,12,16
8:09,13,16
8:09,14,16
7:40,14,16
7:40,14,16
7:19,14,19
6:54,17,19
6:24,17,21
6:18,17,21
6:18,17,21
6:18,17,21
6:09,17,21
6:09,17,21
6:06,17,21
6:06,17,21
6:03,17,21
6:03,17,21
6:01,17,21
5:46,17,21
5:45,17,21
5:34,17,21
5:34,17,21
5:34,18,21
5:20,18,21
5:20,18,21
5:02,20,21
4:31,20,21
4:31,20,22
4:31,20,23
4:12,20,23
4:12,20,23
4:12,20,23
4:10,20,23
4:10,20,23
4:07,20,23
4:02,20,23
4:01,20,23
3:57,20,23
3:57,20,23
3:55,20,23
3:55,20,23
3:43,20,23
3:11,20,26
2:54,20,26
2:54,21,26
2:54,22,26
2:35,22,26
2:35,22,26
2:19,22,26
2:19,22,26
2:11,22,28
2:11,22,28
2:11,22,29
1:43,24,29
1:07,24,29
0:47,27,29
0:41,27,29
0:13,27,29
0:13,27,29
0:01,27,29
0:01,27,29
0:00,27,29
19:42,27,29
19:42,27,29
19:24,27,29
19:08,27,29
18:42,27,29
18:30,27,29
18:30,27,29
18:16,27,29
18:16,27,29
17:54,29,29
17:30,29,31
17:15,31,31
16:44,31,34
16:28,31,34
16:28,31,34
16:24,31,34
16:24,31,34
16:21,33,34
16:03,33,36
15:52,35,36
15:34,35,39
15:21,35,39
15:18,35,39
15:18,35,41
15:17,35,41
15:17,35,41
15:17,35,42
15:05,37,42
14:25,37,42
14:25,37,42
14:17,37,42
14:17,37,42
14:09,37,42
14:09,37,42
14:07,37,42
14:02,37,42
14:02,37,42
13:56,37,42
13:56,37,42
13:56,38,42
13:37,38,42
13:35,38,42
13:27,38,42
13:23,38,42
13:19,38,44
13:07,40,44
13:07,40,44
13:07,41,44
12:52,41,47
12:34,41,47
12:13,41,47
12:13,41,47
11:54,41,47
11:54,41,47
11:21,41,47
11:21,41,47
11:01,41,47
10:59,41,47
10:54,41,49
10:36,43,49
10:24,43,49
10:24,43,50
10:24,43,51
9:56,43,51
9:55,43,51
9:55,43,51
9:39,43,54
9:03,43,54
9:03,43,54
9:00,43,54
8:57,43,57
8:49,43,57
8:39,43,57
8:39,43,57
8:21,43,57
8:21,43,57
8:01,45,57
7:42,45,59
7:28,45,59
7:13,45,59
7:13,45,59
6:55,45,59
6:55,45,59
6:44,45,59
6:34,45,59
6:32,45,59
6:30,45,61
6:24,45,61
6:23,45,61
6:23,45,61
6:23,45,61
6:23,45,61
6:22,45,61
6:22,46,61
6:22,47,61
5:59,47,61
5:59,47,61
5:40,47,61
5:39,47,61
5:14,47,61
5:14,47,61
4:53,47,61
4:53,47,61
4:53,47,61
4:22,47,63
4:12,47,63
4:08,50,63
3:40,50,63
3:40,50,63
3:40,50,63
3:40,50,64
3:24,50,64
3:24,50,64
3:13,50,64
3:13,50,64
2:51,50,64
2:51,50,65
2:51,50,66
2:51,50,67
2:31,50,67
2:13,50,67
1:58,50,67
1:58,50,67
1:38,50,69
1:38,50,69
1:38,50,69
1:38,50,70
1:25,50,70
1:25,50,70
1:02,50,72
0:43,50,72
0:40,50,72
0:23,50,72
0:23,50,72
0:17,50,72
0:17,50,72
0:04,50,72
0:04,50,72
0:00,50,72
