clock,away_score,home_score
19:45,0,0
19:43,0,0
19:41,0,0
19:40,0,0
19:36,0,0
19:36,0,0
19:25,0,0
19:25,0,0
19:19,3,0
18:48,3,0
18:48,3,0
18:37,3,0
18:36,3,0
18:31,3,0
18:31,3,0
18:31,3,1
18:11,3,1
18:11,3,1
18:01,3,1
18:01,3,1
17:41,3,4
17:21,3,4
17:08,5,4
16:50,5,4
16:50,5,4
16:33,5,4
16:33,5,4
16:21,5,4
16:20,5,4
16:20,5,4
16:18,5,4
16:18,5,4
16:10,7,4
16:02,7,6
15:48,7,6
15:48,7,6
15:46,7,6
15:46,7,6
15:42,7,6
15:42,7,6
15:42,7,6
15:42,7,6
15:42,7,6
15:42,7,6
15:26,7,6
15:15,7,6
15:15,7,6
15:08,7,8
15:01,7,8
14:23,8,8
15:01,8,8
14:23,9,8
14:08,9,8
14:08,9,8
13:57,12,8
13:39,12,8
13:39,12,8
13:31,14,8
13:28,14,8
13:18,14,10
13:02,14,10
12:41,14,10
12:41,14,10
12:41,14,10
12:30,14,10
12:30,14,10
12:15,14,10
12:15,14,10
11:57,14,10
11:57,14,10
11:40,14,10
11:40,14,10
11:29,14,10
11:24,14,10
11:12,14,10
11:12,14,10
10:58,14,10
10:34,14,10
10:33,15,10
10:33,15,10
10:33,16,10
10:32,16,10
10:20,16,10
10:20,16,10
9:58,16,10
9:58,16,10
9:55,16,10
9:55,16,10
9:54,16,12
9:29,16,12
9:28,16,12
9:27,16,12
9:27,16,12
9:24,16,14
9:18,16,14
9:09,17,14
9:09,18,14
8:44,18,14
8:43,18,14
8:39,18,14
8:39,18,14
8:39,18,14
8:16,18,14
8:15,18,14
8:04,18,14
7:56,18,14
7:56,18,14
7:53,18,16
7:45,18,16
7:45,18,16
7:37,18,16
7:35,18,16
7:35,18,16
7:18,18,16
7:17,18,16
7:13,18,18
7:11,18,18
6:42,18,18
6:42,18,18
6:42,18,18
6:24,18,18
6:24,18,18
6:24,18,18
6:16,18,18
6:16,18,18
6:06,18,18
6:06,18,18
5:42,18,18
5:42,18,18
5:26,18,18
5:26,18,18
5:09,18,18
5:09,19,18
5:09,20,18
4:40,20,18
4:40,20,18
4:24,20,18
4:24,20,18
4:24,20,18
4:17,20,20
3:55,22,20
3:42,22,20
3:42,22,20
3:22,22,20
3:21,22,20
3:17,22,20
3:17,22,20
2:48,22,20
2:48,22,20
2:48,22,20
2:39,22,20
2:39,22,20
2:39,22,20
2:39,22,20
2:39,22,20
2:39,22,20
2:35,22,20
2:34,22,20
2:13,22,20
2:13,22,20
1:48,22,20
1:48,22,20
1:45,24,20
1:41,24,22
1:08,24,22
1:08,24,22
0:54,24,22
0:54,24,22
0:54,24,23
0:26,26,23
0:06,26,23
0:06,26,23
0:00,26,23
19:47,26,25
19:26,26,25
19:26,26,25
19:25,26,25
19:23,26,25
19:14,26,25
19:14,26,25
19:06,26,25
19:00,26,25
19:00,26,25
18:48,26,25
18:47,26,25
18:41,26,25
18:41,26,25
18:35,28,25
18:12,28,27
17:52,30,27
17:33,30,29
17:33,30,29
17:33,30,29
17:33,30,29
17:10,30,29
17:03,30,29
17:03,30,29
16:58,32,29
16:28,32,32
16:21,34,32
16:07,34,32
16:07,34,32
16:06,34,34
15:51,34,34
15:51,34,34
15:51,34,34
15:51,34,34
15:51,34,34
15:37,34,36
15:14,34,36
15:14,34,36
15:11,34,36
15:11,34,36
15:08,34,36
15:08,34,36
15:01,34,39
14:39,34,39
14:32,34,39
14:08,34,39
14:08,34,39
14:02,34,41
13:56,34,41
13:56,34,42
13:56,34,42
13:36,34,42
13:09,34,42
13:09,34,42
12:52,34,42
12:52,34,42
12:47,34,45
12:41,34,45
12:32,34,45
12:22,34,45
12:21,34,45
12:21,35,45
12:04,35,45
12:04,35,45
11:57,35,45
11:57,35,45
11:57,35,45
11:52,35,45
11:52,35,45
11:50,35,45
11:50,36,45
11:50,37,45
11:39,37,45
11:39,37,45
11:33,37,45
11:33,37,45
11:10,39,45
10:50,39,47
10:32,39,47
10:32,40,47
10:32,41,47
10:14,41,47
10:14,41,47
10:04,41,47
10:04,41,47
10:04,41,47
9:52,41,47
9:31,41,47
9:31,41,47
9:22,41,47
9:22,41,47
9:20,41,49
9:09,41,49
9:09,41,49
9:03,41,49
8:36,41,51
8:20,41,51
8:20,41,51
8:20,42,51
7:56,42,53
7:45,44,53
7:32,44,53
7:32,44,53
7:23,44,53
7:22,44,53
7:18,44,55
7:00,44,55
7:00,44,55
6:57,44,55
6:57,44,55
6:53,44,57
6:50,44,57
6:26,46,57
6:12,46,57
6:10,46,57
5:53,49,57
5:37,49,57
5:37,49,57
5:37,49,57
5:37,49,57
5:37,49,57
5:37,49,57
5:31,49,57
5:31,50,57
5:31,51,57
5:16,51,59
5:06,54,59
4:35,54,59
4:32,54,59
4:32,54,59
4:11,54,59
4:11,54,59
4:11,54,60
4:11,54,60
3:51,54,60
3:51,54,60
3:46,54,62
3:44,54,62
3:44,54,63
3:44,54,64
3:31,54,64
3:04,54,64
3:04,54,65
3:04,54,66
3:01,54,66
3:01,54,66
2:32,54,68
2:21,54,68
2:21,54,68
1:59,54,68
1:51,56,68
1:22,56,68
1:22,56,68
1:22,56,68
1:15,56,70
1:15,56,70
1:15,56,71
1:13,56,71
1:06,56,71
1:05,56,71
1:05,56,71
1:05,56,71
0:38,56,71
0:38,56,71
0:38,56,71
0:33,58,71
0:00,58,71
0:00,,undefined
