clock,away_score,home_score
19:46,0,0
19:46,0,0
19:43,0,0
19:43,0,0
19:15,0,0
19:15,1,0
19:15,1,0
19:15,1,0
18:58,1,0
18:58,1,0
18:35,3,0
18:21,3,0
18:21,3,0
17:52,3,0
17:52,3,0
17:43,3,3
17:20,5,3
17:04,5,3
17:04,5,3
16:31,5,3
16:31,5,3
16:12,5,5
15:43,8,5
15:30,8,5
15:29,8,5
15:25,8,5
15:25,8,5
15:14,8,5
14:50,8,5
14:50,8,5
14:14,11,5
13:51,11,7
13:27,13,7
13:07,13,7
13:07,13,8
13:07,13,9
12:45,13,9
12:45,13,9
12:22,13,9
12:02,13,9
12:02,13,9
11:46,13,9
11:45,13,9
11:39,13,9
11:39,13,9
11:36,13,9
11:19,13,9
11:19,13,9
11:09,13,9
11:08,13,9
10:54,13,9
10:54,13,9
10:51,13,9
10:51,13,9
10:49,13,9
10:34,13,9
10:22,13,9
10:20,13,9
10:05,13,9
10:03,13,9
9:49,13,9
9:49,13,9
9:49,13,10
9:37,13,10
9:25,13,10
9:25,13,10
8:56,16,10
8:45,16,10
8:45,16,10
8:25,16,10
8:25,16,10
8:16,16,10
8:16,16,10
8:08,16,10
8:08,16,10
7:46,18,10
7:18,18,10
7:18,18,10
7:18,18,10
7:01,18,10
7:01,18,10
7:00,18,10
6:48,18,10
6:48,18,10
6:29,18,10
6:28,18,10
6:20,18,12
5:56,18,12
5:56,18,12
5:41,18,12
5:41,18,12
5:25,18,12
5:25,18,12
5:25,19,12
5:08,19,14
4:47,19,14
4:47,19,14
4:45,21,14
4:22,21,14
4:22,21,14
4:10,21,16
3:53,23,16
3:22,23,16
3:22,23,16
2:59,25,16
2:45,25,18
2:24,27,18
2:13,27,18
2:13,27,18
1:37,27,18
1:37,27,18
1:24,27,18
1:22,27,18
1:20,27,18
1:10,27,18
1:10,27,18
1:10,27,18
1:10,28,18
0:35,28,18
0:35,28,18
0:34,28,18
0:34,28,18
0:17,28,18
0:17,28,18
0:17,28,18
0:08,28,18
0:08,28,18
0:01,28,18
0:01,28,18
0:00,28,18
19:50,28,18
19:48,28,18
19:41,28,18
19:41,28,18
19:12,28,18
19:12,28,18
18:54,28,18
18:33,30,18
18:18,30,18
18:18,30,18
18:07,30,18
18:07,30,18
17:57,30,18
17:47,30,18
17:47,30,18
17:38,30,18
17:37,30,18
17:35,32,18
17:23,32,18
17:23,32,18
17:02,32,18
17:02,32,18
16:37,32,18
16:37,32,18
16:33,32,20
16:03,32,20
16:03,32,20
16:03,33,20
15:46,33,23
15:18,33,23
15:18,33,23
15:13,33,23
15:13,33,23
15:06,33,23
15:06,33,23
15:05,33,23
14:53,35,23
14:36,35,23
14:36,35,24
14:36,35,25
14:15,37,25
13:59,37,25
13:59,37,26
13:59,37,27
13:35,37,27
13:35,37,27
13:25,37,30
12:53,37,30
12:51,37,30
12:48,37,30
12:48,37,30
12:45,37,30
12:45,37,30
12:36,39,30
12:36,39,30
12:36,39,30
12:36,39,30
12:27,39,30
12:21,39,30
12:21,39,30
12:21,39,30
11:57,39,30
11:57,39,30
11:54,39,30
11:51,41,30
11:35,41,32
10:59,41,32
10:59,41,32
10:53,41,32
10:53,41,32
10:53,41,32
10:53,41,32
10:53,41,32
10:28,41,32
10:28,41,32
10:00,41,32
9:43,41,32
9:43,41,32
9:42,41,32
9:42,41,32
9:42,41,32
9:30,41,32
9:30,41,32
9:18,41,32
9:18,41,32
8:55,43,32
8:54,43,32
8:54,43,32
8:54,43,32
8:37,43,32
8:37,43,33
8:37,43,34
8:15,45,34
8:00,45,34
8:00,45,34
7:52,45,34
7:52,45,34
7:52,45,35
7:52,45,36
7:38,47,36
7:16,47,36
7:16,47,36
6:50,47,36
6:48,47,36
6:36,47,36
6:36,47,36
6:01,47,36
5:45,47,36
5:45,47,36
5:45,47,36
5:45,47,36
5:19,47,36
5:12,47,36
5:12,47,36
4:54,47,36
4:41,47,36
4:40,47,36
4:36,49,36
4:33,49,36
4:16,49,36
4:16,49,37
4:16,49,37
4:16,49,37
3:52,49,37
3:52,49,37
3:39,49,37
3:39,49,37
3:39,49,37
3:39,49,37
3:39,49,37
3:14,49,37
3:14,49,37
3:09,51,37
2:53,51,37
2:53,51,37
2:53,51,37
2:49,51,39
2:16,53,39
2:09,53,39
2:09,53,39
1:42,53,39
1:42,53,39
1:36,55,39
1:25,55,39
1:25,55,39
1:21,55,39
1:20,55,39
1:14,55,39
1:14,55,39
1:14,55,39
1:07,55,41
1:06,55,41
0:52,55,41
0:52,56,41
0:52,57,41
0:35,57,41
0:35,57,41
0:23,57,41
0:23,57,41
0:23,57,41
0:14,57,41
0:14,57,41
0:00,57,41
